u,t,theta
"[0.3630238576759077, 0.39819279450269546, -1.124974043179785, 1.0256147840405965]",108.37063011327521,0.5689127266630841
"[0.5026936942924795, -0.002982196971649998, 0.09628026596686845, 16.229472194746936]",146.1864605897406,3.4826259731640725
"[-0.3103601186413545, -0.1345424847977898, 0.8098228682617041, -1.8680844333297546]",82.15788018827632,3.561205079056764
"[-0.43970904187972054, -0.09614338777032345, 0.6741851951398081, -3.083366761663417]",133.8432809980141,3.7340791120206847
"[-0.16496349070104258, 0.25188452827520325, -1.1422247988843066, -0.7480625796252777]",58.281577251627105,3.9635301012273425
"[-0.6562641582277778, 0.045676127913485826, -0.19603093086696488, -2.8165275759748885]",101.8713794972523,3.9666732654630503
"[0.4253442924984819, -0.0515935756005922, 0.423364329560076, 3.490271785381827]",56.98603057037676,4.004391236291542
"[-0.059326616043381464, -0.48489480630760345, 1.0851818285153925, -0.13277140699409493]",139.02510788093423,4.202410583141123
"[0.15757994092959313, 0.0674260238422932, -0.5738925682738032, 1.3412322402408787]",110.2517070870982,4.683314711204393
"[-0.4238251398368024, -0.5076757917086531, 1.0943004285042532, -0.9135594797091746]",157.83606776288215,4.692744203911516
"[-0.2915734802392973, -0.42811505190959503, 1.134123256478869, -0.7724098076834353]",90.32009290916535,5.311947558345923
