u,t,theta
"[0.40181254616765494, -0.23565287743718136, 1.0286206789839947, 1.7539047201892481]",29.98633300193314,0.0
"[0.43018444463003713, -0.2362423858861704, 1.011246816084965, 1.8414250615086578]",30.009079413125832,0.003143164235707647
"[0.4770795510979297, -0.22252412420752193, 0.9541007201132631, 2.045539758329049]",30.03237389138524,0.006286328471415294
"[0.4988863688565328, -0.00039258326981577563, 0.023272600202063412, 29.574318070845404]",31.98818866699378,0.009429492707122941
"[0.49855088711407436, 0.0005555033346840552, -0.028806488931572914, 25.853131733492884]",32.5178621161344,0.012572656942830588
"[0.5640761512126246, 0.6660624797641654, -1.0860339796020833, 0.9197423453682368]",34.75299369939038,0.015715821178538234
"[0.1677675719187302, -0.9270730615913798, 1.0925762275470978, 0.19771781580737394]",46.837324560913096,0.018858985414245882
"[0.5022630458634793, 0.8644045351185329, -1.2122867374678132, 0.7044003177713501]",55.010114874845065,0.03457480659278411
"[-0.7538795899470453, -0.2306544465247134, 0.5973899339284396, -1.952531525899773]",37.642713456788414,0.037717970828491765
"[0.041178247718921306, 0.8702374816476017, -0.9063283682159413, 0.04288601082824285]",34.24117596860942,0.04086113506419941
"[0.19698412719570285, 0.32492371927712527, -1.1564425664507287, 0.701090182369767]",32.912589229511354,0.04400429929990706
"[0.3581245153394226, -0.15277787260245226, 0.8704553427510872, 2.040422427916021]",33.45933260470364,0.047147463535614706
"[-0.4406363410270644, -0.44860086728656196, 1.0925953594442461, -1.0731972595610888]",44.006921209215655,0.05029062777132235
"[-0.383891463545328, -0.473564369613027, 1.1093167869400113, -0.8992594717837246]",44.05956998684474,0.05343379200703
"[-0.011707050035566954, 0.13215002979837162, -1.1941044685423507, -0.10578462057286826]",50.54470320200045,0.05657695624273764
"[-0.6440324984396943, -0.5429377619830555, 1.0119533258145423, -1.20037852285]",34.9054870840688,0.06600644894986059
"[0.7845848752140744, 0.17755023795193697, -0.46102248574220395, 2.037233369097767]",38.6591423705055,0.06914961318556823
"[0.0038474977411729087, 0.025578053965190174, -1.1292620567706793, 0.16986566759663976]",48.71648020874038,0.07229277742127588
"[0.8635837240820429, 0.21210320672314734, -0.4668963495411354, 1.9009806335617498]",90.01688098546703,0.07543594165698353
"[-0.3127137933699364, 0.8472007561299781, -1.095170793138567, -0.4042430446766112]",179.15105682031137,0.17916036143533587
"[-0.8697343192722613, -0.20509718171473956, 0.4496900835885542, -1.9069540374151306]",111.28371918223074,0.18230352567104352
"[0.016166197006040387, -0.22706861702955192, 1.1973381830783165, 0.08524473880934946]",83.04047637112087,0.18544668990675117
"[-0.7187503058762075, -0.6525455442297475, 1.0607360963245047, -1.1683543017477962]",67.34127356685447,0.18858985414245882
"[0.4083336825397404, 0.9272201819557596, -1.2444468610558241, 0.5480354929593312]",58.16625513154329,0.19173301837816648
"[0.014375139752771042, 1.0021582319158233, -1.2027343211881092, 0.017252239618372408]",52.25961378285669,0.1948761826138741
"[-0.4324094327640875, 0.44148407537099754, -1.0963340444470924, -1.0737990535240496]",48.209639646351,0.19801934684958175
"[0.7986285527786383, 0.3008540497873595, -0.6684886550921288, 1.7745286378644578]",44.65182289886427,0.2011625110852894
"[0.14967583792443415, -0.9112384803781511, 1.05298380120543, 0.17295827180264806]",42.85185316358613,0.20430567532099703
"[-0.20978404910281584, -0.19120476400831277, 1.0347960852296767, -1.1353467780007234]",41.76937517066428,0.2074488395567047
"[0.09220118154097699, 0.18611341290925507, -1.1407170326589828, 0.5651148757686056]",40.21917729445412,0.21059200379241236
"[0.5729531377209441, 0.6936970481939689, -1.0986168048947034, 0.907393143961274]",37.83263704487019,0.21373516802812
"[0.4765632223740071, 0.29916300238982796, -1.0277974861977692, 1.6372695756411115]",37.94070555337489,0.22002149649953529
"[0.40290280285706354, 0.7497102394243796, -1.0900536701577705, 0.5858072304153115]",38.81318895133243,0.22316466073524294
