u,t,theta
"[-0.35350446215367176, 0.7275499022267669, -1.1503219663179163, -0.06951706333745963]",37.50221370974042,0.03518935665587127
"[-0.24435873214548265, 0.7219232837322529, -1.1475117782263746, 0.05051611645051958]",37.416507714655715,0.03581773802472612
"[-0.06239630247080546, 0.7118814483992282, -0.5899101361547593, -0.5316602532126397]",49.525387399996994,0.03644611939358096
"[0.21943215150809525, 1.1641110629301843, -0.7604558067802042, 0.2498688179928366]",39.555482478883945,0.037702882131290645
"[0.1895342458363063, 0.5608442646647236, -0.9488775149560671, 0.6202789541204478]",36.886288075660964,0.03833126350014549
"[0.23320884007616838, 0.551084445264056, -0.8945243975607736, 0.6675534613590489]",36.85628002245325,0.03895964486900034
"[0.26684733791172044, 0.5503886796218511, -0.8467003330235907, 0.6972862801224099]",36.84761609269007,0.03958802623785518
"[0.29498586683307454, 0.5562818335296523, -0.8023157445025106, 0.7157833095734524]",36.85473543277467,0.040216407606710025
"[0.31992605313428774, 0.5685221446637786, -0.7588255399198484, 0.7245440086367001]",36.87812218070499,0.040844788975564865
"[0.34333707755452725, 0.5892509471099796, -0.7130682197996314, 0.720876521613017]",36.92570416397974,0.04147317034441971
"[0.3685154640313603, 0.6288546878392492, -0.6568602740470787, 0.6884033009391259]",37.03615009359919,0.04210155171327455
"[-3.847523559949921, 0.7839127941628844, -0.5606444624322611, -0.23617508316949537]",61.64115989044408,0.0427299330821294
"[-0.16226112460267308, 1.1821003592163908, -0.8758550807216838, -0.48655011988642793]",61.27038431504768,0.043358314450984245
"[-4.28959619866539, 0.5723153394452506, -0.748831555371238, -0.2494745574338173]",49.605618412147464,0.04461507718869393
"[-0.41456212726225156, 0.5734843212721487, -0.9861075216977268, 0.21896747771631672]",69.55529482429071,0.04587183992640362
"[1.997955317946763, 1.1625320354654283, -0.7560989858076478, 0.20317846176556928]",85.37390768133132,0.047128602664113305
"[0.875351451630851, 1.1690815276993147, -0.9563414364569004, 0.1030475470294204]",60.094715518991904,0.04775698403296815
"[1.0537586250971762, 1.095034035031156, -0.6479542071203528, 0.2878256051461105]",52.34388420019227,0.049013746770677845
"[0.9483853730168038, 1.1820849190814253, -0.8763396071097316, 0.12993201068265398]",62.588181083844205,0.049642128139532685
"[-5.903991231982409, 0.6548283055778408, -1.1013884971298369, -0.1957029710502612]",61.755966761545,0.05027050950838753
"[-13.543585005798098, 0.7142271971424519, -1.143437199604839, -0.08765014418899904]",52.89640933208983,0.05089889087724238
"[-1.3745373548514859, 0.7272719889729373, -0.5818643757067834, -0.43126176043452363]",43.97454118985829,0.051527272246097225
"[0.2096253948169735, 0.5819770406675827, -0.7270414931665679, 0.7119234962510467]",58.610629764682784,0.052784034983806905
"[0.16635299853651878, 0.5946515129633985, -0.7036794417753635, 0.6959877078932689]",51.32513238253462,0.05341241635266175
"[-4.94943462803755, 0.5756815170440995, -0.9913267502756752, -0.23570874526890143]",45.43506184235141,0.0540407977215166
"[0.16156500126244164, 0.782349791252577, -0.5610690267935349, 0.20381489355552143]",48.13757594163223,0.05466917909037143
"[-3.9889017844587733, 0.5666368361290628, -0.764209464181229, -0.2668097667331265]",54.49034031389126,0.05529756045922628
"[-0.3393858846449137, 0.6145837913093537, -1.05779900863122, 0.2122922226283096]",48.350546656505,0.055925941828081124
"[0.6875057546618966, 1.1819888290880973, -0.8789526567942411, 0.08976353835842206]",45.46108780643338,0.05655432319693597
"[0.05354760683285114, 0.6826405032245527, -0.6084016893351648, 0.5182784845412023]",55.06145523841145,0.05718270456579082
"[1.2512767271951015, 1.1739499716585056, -0.7940360955534396, 0.18604847907936517]",52.224100501978555,0.05781108593464565
"[1.6584913092910345, 1.1544783742078213, -0.7364303272809996, 0.21697039127761442]",58.66936610666328,0.0584394673035005
"[1.3196128176452386, 1.1817079983311696, -0.8845861015151107, 0.15747850395826757]",71.47662471332728,0.059067848672355344
"[1.5300483906139855, 1.1818005976321375, -0.8829377350978039, 0.16623065904115963]",96.72950849891917,0.05969623004121019
"[-4.374563517578986, 0.6977965882374132, -0.5982585917638884, -0.22384612893422928]",41.83592529684433,0.06095299277891988
"[-4.576053279321515, 0.6357943271777753, -0.6492452124279894, -0.22403840028369162]",41.77460647377162,0.061581374147774724
"[-4.758962079738984, 0.5986734030297454, -0.6971381405213852, -0.2228903822644523]",41.724788781197,0.062209755516629564
"[-4.926295208152768, 0.5752023219967198, -0.7418403197385008, -0.22129474469662982]",41.68222420708092,0.06283813688548441
"[-5.079896763233073, 0.5607576516218052, -0.7834929890033061, -0.21948087428840166]",41.64485481058921,0.06346651825433926
"[-5.221086479465467, 0.5528379686996592, -0.8222803411482484, -0.2175205905391328]",41.61144588277198,0.06409489962319409
"[-5.3508879159731535, 0.5498899230201205, -0.8583861759491558, -0.21543716991189907]",41.58117815089447,0.06472328099204894
"[-5.470129653127424, 0.5508645649641377, -0.8919800887968184, -0.21323770542039508]",41.55347628816672,0.06535166236090378
"[-5.579518877343272, 0.5550126636580741, -0.9232187205189966, -0.21092381767192295]",41.52791767805776,0.06598004372975863
"[-5.679663679012094, 0.5617777185941575, -0.9522422586120275, -0.20849576949101462]",41.50418541624106,0.06660842509861348
"[-5.771107774221924, 0.5707352786277963, -0.9791790249593111, -0.20595347837962072]",41.48203512685487,0.06723680646746831
"[-5.854342479847395, 0.5815562406098042, -1.004145985895599, -0.2032967569647692]",41.461276030157805,0.06786518783632316
"[-5.929820679335537, 0.5939844873006561, -1.027251145397463, -0.20052490701275205]",41.441757061329405,0.068493569205178
"[-5.997962179317002, 0.607822658302628, -1.048594136665207, -0.19763619281063702]",41.42335846201316,0.06912195057403285
"[-6.05916288340491, 0.6229251077707414, -1.0682684409404, -0.19462682359303118]",41.40598482497083,0.0697503319428877
"[-6.113796664039862, 0.6391952000698001, -1.086361643842185, -0.19148975761390105]",41.389561740957134,0.07037871331174254
"[-6.162221694537019, 0.6565898003000831, -1.1029573095994767, -0.18821254683323002]",41.374032867222866,0.07100709468059739
"[-6.204780690736947, 0.6751307934265368, -1.1181349984775277, -0.1847741475279917]",41.35936064224561,0.07163547604945224
"[-6.24180545394161, 0.6949332485069503, -1.131971778834965, -0.18113875728190437]",41.345528863853005,0.07226385741830708
"[-6.2736227168065595, 0.7162683578724863, -1.1445443927236896, -0.1772431664766843]",41.332551067261534,0.07289223878716192
"[-6.300562169076407, 0.739716395179346, -1.1559323446210341, -0.17296700334878923]",41.3204945784246,0.07352062015601676
"[-6.322981527737713, 0.7666335111389954, -1.1662274218928457, -0.1680431033674202]",41.309555326197525,0.07414900152487161
"[-6.341388464283139, 0.8014073041595613, -1.1755807319583753, -0.16162674941138205]",41.30041933739959,0.07477738289372646
"[-13.56574964852294, 0.6764991789148264, -1.1191653059861575, -0.08989604042686501]",47.63740875766297,0.07540576426258129
"[-13.616934024060463, 0.6861567177495622, -1.1261162644162164, -0.08900183638628842]",47.62424450137166,0.07603414563143614
"[-13.658233095165864, 0.6950552207042167, -1.13205020807445, -0.08819880969573607]",47.611587306996874,0.07666252700029098
"[-13.690217439880568, 0.703052417886379, -1.137023200578946, -0.08749632489971887]",47.59940434522123,0.07729090836914583
"[-13.713430484231878, 0.710011507290945, -1.1410884222020448, -0.08690377798838217]",47.58766491820364,0.07791928973800068
"[-13.72838898862318, 0.7158077874950007, -1.144296257012619, -0.08642995810538809]",47.576340835288384,0.07854767110685551
"[-13.735584588089482, 0.7203378914070279, -1.1466945127674009, -0.0860821967563138]",47.56540685363243,0.07917605247571036
"[-13.735485338554147, 0.7235302359175615, -1.1483286576349576, -0.08586542059940462]",47.554841120276365,0.0798044338445652
"[-13.728536738205637, 0.7253542856556369, -1.1492419932074334, -0.08578130958957085]",47.5446255974656,0.08043281521342005
"[-13.715162780946716, 0.7258259291325658, -1.1494757650601937, -0.08582778608015068]",47.53474652343337,0.0810611965822749
"[-13.695766786148791, 0.7250071259770831, -1.1490692967131846, -0.0859989970580613]",47.525194168634144,0.08168957795112973
"[-13.670731989872177, 0.7229993199758308, -1.1480600458949428, -0.0862858319865013]",47.515962333791094,0.08231795931998458
"[-13.6404225654062, 0.71993241821355, -1.146483670852828, -0.08667682477304656]",47.50704763660055,0.08294634068883942
"[-13.605182867692607, 0.7159518851890708, -1.1443739964096318, -0.08715923392374099]",47.498448262523866,0.08357472205769427
"[-13.565340367126268, 0.7112071934618165, -1.141763180943286, -0.08772000144430435]",47.490163622560814,0.0842031034265491
"[-13.521203510933573, 0.7058423862386336, -1.1386815991843218, -0.088346560886489]",47.48219309428918,0.08483148479540395
"[-13.473063332401743, 0.6999902329845109, -1.1351579400142062, -0.08902732914364647]",47.47453582278736,0.0854598661642588
"[-13.421194657508737, 0.6937692200039818, -1.1312193085964044, -0.089751961896772]",47.46719054704036,0.08608824753311364
"[-13.365857302352952, 0.6872826721907459, -1.126891338514226, -0.0905114287133553]",47.46015549195924,0.08671662890196849
"[-13.307293791868611, 0.6806188586082074, -1.1221980272355394, -0.0912980172530064]",47.45342809330872,0.08734501027082332
"[-13.245734003489577, 0.673852686778906, -1.1171621132451326, -0.09210517571595812]",47.447005460521,0.08797339163967817
"[-13.18139347613997, 0.6670469890997237, -1.1118049604807712, -0.09292741298989302]",47.44088420905596,0.08860177300853302
"[-5.969559732336013, 0.8047308096653295, -1.176255919259261, -0.1696857832801351]",41.078849974489174,0.08923015437738786
"[-5.934329248247569, 0.7806356953549178, -1.1705062696764224, -0.17506454332690188]",41.06899231581102,0.08985853574624271
"[-5.898790774801661, 0.761954117705365, -1.1646374722174657, -0.17937057701023498]",41.06028789195332,0.09048691711509754
"[-5.862861631699375, 0.746042876045727, -1.1586073462167024, -0.1831344674671102]",41.052282954167666,0.09111529848395239
"[-5.826546370820324, 0.7319203998476157, -1.152409495380163, -0.18655277177606977]",41.04480602741005,0.09174367985280724
"[-5.7898743887248525, 0.7190986570314167, -1.1460477798342352, -0.18972294856868321]",41.03776962977219,0.09237206122166208
"[-5.752881370862167, 0.7072945055073867, -1.139529520631458, -0.1927014121676044]",41.031121002125445,0.09300044259051693
"[-5.715606593841654, 0.6963277550274143, -1.1328637593601454, -0.19552395504858525]",41.02482516487912,0.09362882395937176
"[-5.678087164369873, 0.6860749425663296, -1.1260596928837816, -0.19821507794027385]",41.01885673282615,0.09425720532822661
"[-5.640361214146784, 0.6764479978367777, -1.1191269785605884, -0.2007921938215128]",41.01319669968937,0.09488558669708146
"[-5.602463453883844, 0.6673807448733686, -1.112074788026952, -0.20326839688024273]",41.00782983404468,0.0955139680659363
"[-5.564426665483747, 0.6588221235974671, -1.104911989175473, -0.2056537888639631]",41.002743651623796,0.09614234943479115
"[-5.52628267349035, 0.6507318720513083, -1.0976472835667472, -0.20795632206374945]",40.997927755475516,0.096770730803646
"[-5.488059913627062, 0.64307705356383, -1.0902887158395114, -0.2101825351651325]",40.99337309652594,0.09739911217250084
"[-5.44978592966013, 0.6358306144773558, -1.0828441275512715, -0.21233779586218385]",40.98907186539148,0.09802749354135569
"[-5.411485526125979, 0.6289696266423409, -1.0753207895997248, -0.21442668519162775]",40.98501706857929,0.09865587491021052
"[-5.373181594425072, 0.6224744825913016, -1.0677255495106641, -0.21645314367940144]",40.981202459102555,0.09928425627906537
"[-5.334896624504562, 0.6163284166849864, -1.060065128154107, -0.21842053809983508]",40.97762248478391,0.09991263764792022
"[-5.296649052601931, 0.6105163745725903, -1.0523453865861407, -0.22033195811004594]",40.974271947746594,0.10054101901677506
"[-5.258457613402737, 0.6050253184514583, -1.044572191647401, -0.22219007228184828]",40.971146222620014,0.10116940038562991
"[-5.220338775745028, 0.5998435025949445, -1.0367509012333052, -0.22399732317184426]",40.96824102947727,0.10179778175448476
"[-5.182308474789508, 0.594960479709424, -1.0288867157533297, -0.22575589237025934]",40.96555247337862,0.1024261631233396
"[-5.1443799372664225, 0.5903666246844285, -1.02098422897721, -0.22746784115784394]",40.963076909011285,0.10305454449219445
"[-5.106566378627697, 0.5860533324707664, -1.0130479846498963, -0.22913501666516567]",40.96081103657888,0.10368292586104927
"[-5.0688784799691105, 0.58201259263228, -1.0050819502015578, -0.23075919101535516]",40.95875176940034,0.10431130722990412
"[-5.031327551125526, 0.5782372457208348, -0.9970901819612471, -0.23234194358839902]",40.9568963304122,0.10493968859875896
"[-4.9939227916771385, 0.5747205985689862, -0.9890762487989311, -0.2338847978725855]",40.95524213447674,0.10556806996761381
"[-4.956672853798923, 0.5714565270569454, -0.9810435626269439, -0.23538916834141285]",40.95378681918433,0.10619645133646866
"[-4.919584607068295, 0.5684393130833766, -0.972995112680343, -0.23685642256152342]",40.95252824517742,0.1068248327053235
"[-4.8826655739941245, 0.5656638035562497, -0.9649339934435983, -0.23828779435342357]",40.951464473807725,0.10745321407417835
"[-4.845921065543906, 0.5631251390910282, -0.9568627840234174, -0.2396845060110836]",40.95059376061601,0.1080815954430332
"[-4.8093577635656315, 0.5608189825171235, -0.948784333315932, -0.24104763805368096]",40.94991453906344,0.10870997681188804
"[-4.772978655543474, 0.558741157051104, -0.9407006453945479, -0.24237832653148594]",40.9494254516425,0.10933835818074286
"[-4.736788426695258, 0.5568879754928588, -0.9326140697067019, -0.2436775663048011]",40.94912530569849,0.10996673954959771
"[-4.700790708109964, 0.5552560379498528, -0.9245266965802292, -0.2449463197443588]",40.949013072644554,0.11059512091845256
"[-4.664988324421982, 0.5538422412044809, -0.9164404114867812, -0.24618551069669034]",40.94908792071775,0.1112235022873074
"[-4.629382480994798, 0.5526437506169444, -0.9083567096709313, -0.24739605455241118]",40.949349232888466,0.11185188365616225
"[-4.593976485274051, 0.5516581169993285, -0.900277542394809, -0.2485787347903362]",40.94979646423592,0.1124802650250171
"[-4.558770817928063, 0.5508831015951167, -0.892204199990802, -0.24973437345909572]",40.950429345223505,0.11310864639387194
"[-4.523766579997711, 0.5503167875338691, -0.8841380961627269, -0.25086371621798936]",40.95124773192303,0.11373702776272679
"[-4.488964323005133, 0.5499575392969474, -0.8760805038997919, -0.2519674738211804]",40.95225166974113,0.11436540913158164
"[-4.454364439559621, 0.5498040082826517, -0.8680326473934801, -0.25304631099496605]",40.953441364369546,0.11499379050043648
"[-4.41996663554245, 0.5498551312384458, -0.8599955813826765, -0.2541008640612808]",40.954817226432716,0.1156221718692913
"[-4.385770098549334, 0.550110142808357, -0.8519702309847506, -0.25513173570927317]",40.95637987078389,0.11625055323814615
"[-4.351774182747638, 0.5505685762536223, -0.8439575546776686, -0.2561394747415009]",40.95813006670079,0.116878934607001
"[-4.317977735946502, 0.5512302725515891, -0.8359583894315293, -0.25712459669935916]",40.960068784848005,0.11750731597585584
"[-4.284379443658046, 0.5520953873551078, -0.8279735341228087, -0.2580875731635303]",40.962197194960424,0.11813569734471069
"[-4.250977441961221, 0.5531644136827227, -0.820003660307313, -0.25902884206294924]",40.96451669910988,0.11876407871356554
"[-4.217769477689413, 0.55443819949746, -0.8120493523853035, -0.25994880137789755]",40.9670289389783,0.11939246008242038
"[-4.184753911706536, 0.555917922097291, -0.8041113520540922, -0.2608477800531947]",40.969735673998564,0.12002084145127523
"[-4.151927973225821, 0.5576051767206176, -0.7961901437941946, -0.26172608410224857]",40.972639016476165,0.12064922282013008
"[-4.119288628754863, 0.5595019774573001, -0.7882861658624779, -0.2625839690365226]",40.97574132981792,0.12127760418898491
"[-4.086833295066307, 0.561610738843141, -0.7803999883477366, -0.2634216180502299]",40.97904515318495,0.12190598555783975
"[-4.054558704894584, 0.5639343716616437, -0.7725320440679756, -0.2642391677946087]",40.98255337085569,0.1225343669266946
"[-4.022461387683916, 0.566476298338766, -0.7646827502435886, -0.26503669022554854]",40.98626916052474,0.12316274829554945
"[-3.9905378025699196, 0.5692404858541533, -0.7568525477756397, -0.26581418313161015]",40.990196005758804,0.1237911296644043
"[-3.9587836129642557, 0.572231564182238, -0.749041730514113, -0.26657158003290204]",40.99433782029154,0.12441951103325913
"[-3.9271954319374713, 0.5754547257450172, -0.741250882892626, -0.26730869928697126]",40.99869870605939,0.12504789240211397
"[-3.8957675737003723, 0.5789161221814052, -0.7334800892033727, -0.2680253093817865]",41.00328352535273,0.12567627377096882
"[-3.8644966732813204, 0.5826224688476856, -0.725730085012754, -0.26872100851169367]",41.008097145390785,0.12630465513982367
"[-3.8333770390245947, 0.5865816491745377, -0.7180011219603596, -0.2693953150905452]",41.013145288157496,0.12693303650867852
"[-3.802403680744194, 0.5908025006393884, -0.7102937320396437, -0.27004757930824663]",41.018434049167034,0.12756141787753333
"[-3.771570751586092, 0.5952951512870411, -0.7026083594386969, -0.2706769935366322]",41.02397026036154,0.12818979924638818
"[-3.7408724375180213, 0.6000710808802332, -0.6949456033152815, -0.27128254389182976]",41.02976135900605,0.12881818061524303
"[-3.7103024855618574, 0.6051433999362197, -0.6873061265136228, -0.27186298394588837]",41.03581558647637,0.12944656198409787
"[-3.6798540919413933, 0.6105271398293516, -0.6796906589944729, -0.2724167911705443]",41.04214212749423,0.13007494335295272
"[-3.6495197754281556, 0.6162396163822288, -0.6721000046953419, -0.27294211145647035]",41.048751239084254,0.13070332472180757
"[-3.619292060409421, 0.6223007186516523, -0.664535260459841, -0.2734366746522332]",41.055654282559296,0.13133170609066241
"[-3.5891624068670023, 0.6287336407778783, -0.6569976084812243, -0.273897719745777]",41.06286415424692,0.13196008745951726
"[-3.5591206732393594, 0.6355657220696833, -0.6494882589248696, -0.27432187800748153]",41.0703957224533,0.1325884688283721
"[-3.529157741410132, 0.6428287573892231, -0.6420092056247166, -0.27470497390158805]",41.07826540882378,0.13321685019722695
"[-3.499262144660943, 0.6505609509006808, -0.6345625135758531, -0.2750418567356204]",41.086492561133646,0.1338452315660818
"[-3.469420848960936, 0.6588084356833415, -0.6271506915794286, -0.27532608571906814]",41.095099844826784,0.13447361293493662
"[-3.4396196193574524, 0.6676274789601566, -0.6197770262761945, -0.2755495045714127]",41.104113935180564,0.13510199430379147
"[-3.409841698969532, 0.6770881596249061, -0.6124455982607739, -0.2757016441770189]",41.11356705955815,0.13573037567264631
"[-3.3800676783735906, 0.6872793370368895, -0.6051617543000992, -0.27576881139222514]",41.12349872710356,0.13635875704150116
"[-3.3502738232745997, 0.6983167990264334, -0.5979324648805517, -0.27573268033243836]",41.13395890664269,0.136987138410356
"[-3.3204308207986273, 0.7103560483883384, -0.590767248972334, -0.275567984241886]",41.145012562294106,0.13761551977921085
"[-3.2904999689281675, 0.723615062835145, -0.583679348754963, -0.2752385010122472]",41.156748206185355,0.1382439011480657
"[-3.2604288181217522, 0.7384158979596882, -0.5766885516152704, -0.27468950922635565]",41.16929270849403,0.13887228251692055
"[-3.2301391267679525, 0.7552730359146586, -0.5698262933683618, -0.2738319221017371]",41.182843290157145,0.1395006638857754
"[-3.1994994571961635, 0.7751101303542003, -0.5631485095565921, -0.27250312201418925]",41.19774524354862,0.14012904525463024
"[-3.168240084618572, 0.7999550852275328, -0.5567767772623624, -0.27034086433444504]",41.21473909481569,0.1407574266234851
"[-3.135462759913921, 0.8369861525213804, -0.5511338003935529, -0.2660472418128929]",41.23639145249638,0.14138580799233993
"[1.1629617598273998, 1.169697585044837, -0.9542478857748959, 0.1374399092994721]",83.5022067774544,0.14201418936119478
"[-0.10345698076348553, 0.552212194255098, -0.9050288590787448, 0.6601364912897073]",86.19208272290818,0.14264257073004963
"[1.0788131767967795, 1.166651167205558, -0.964128157912305, 0.1292461658289795]",77.19625148232203,0.14327095209890447
"[-0.3883339488188654, 0.5864372269614065, -1.0137767197879672, 0.22126591884429267]",80.16352198035858,0.14389933346775932
"[2.0540374767724696, 1.1368145996623884, -0.7027060497697313, 0.22289585661948597]",70.71339530426694,0.14452771483661417
"[-4.981292849842417, 0.851395832459364, -0.5501362212490927, -0.1849086470232661]",78.44002887258247,0.145156096205469
"[-4.16274233436325, 0.711760383604394, -0.5899777565405854, -0.23115471435909707]",86.62562846684553,0.14578447757432383
"[2.317780780469851, 1.0564687281234821, -0.613574734910867, 0.25516949990996546]",64.34159385835245,0.14641285894317868
"[1.1796632801165576, 1.1810803509997003, -0.8932353327662736, 0.14665448853424717]",64.47087599846027,0.14704124031203353
"[-0.4941281980584156, 1.1573725128322334, -0.743074754947213, -0.8713224720262652]",63.69483172666693,0.14766962168088837
"[0.02779810715192623, 0.5743782079952008, -0.743788285083627, 0.711188147662021]",67.42998270720106,0.14829800304974322
"[1.995131144324057, 1.0858515996410183, -0.6387008700991583, 0.257109649734009]",57.97577031768136,0.14955476578745291
"[1.257653934125881, 1.1806689870401537, -0.8344118700361899, 0.16924930823543327]",58.05314571224325,0.15018314715630776
"[0.7398117092757878, 1.148210204743025, -1.0087550016538573, 0.08218671196940255]",82.64079745368244,0.15081152852516258
"[-0.7112709097681069, 0.9076714786192195, -0.5525519528338707, -1.0668330276557338]",57.159484973121295,0.15143990989401743
"[-0.4273590351934996, 0.5965527091797493, -1.03150793114757, 0.12821782441821827]",61.131874455640165,0.15206829126287227
"[-5.959053039712599, 0.6179828965713017, -1.062175638593012, -0.19796976625785181]",91.90228033911598,0.15269667263172712
"[-0.4998191668648858, 1.0247708651565235, -0.5925297392963765, -0.615194019018341]",68.0582749257686,0.15332505400058197
"[-3.9373772680440724, 0.5583867982171795, -0.7928237073242906, -0.27308505582931686]",58.96266822875558,0.15395343536943681
"[1.767703887356171, 1.0672697308914636, -0.6220977079251024, 0.27838371516014687]",51.52170590875208,0.15458181673829166
"[1.3684581187661207, 1.1554413543855655, -0.7385953934350458, 0.21697940221207765]",51.542681228228844,0.1552101981071465
"[0.9245958851975363, 1.1821051815442851, -0.8756987739986387, 0.12740166571704958]",51.593284109303895,0.15583857947600135
