u,t,theta
"[23.20491454826622, -26.178821179857515, -0.437329034123341, 0.5623339067132656]",69.63527059372431,2.1404948445169074
"[23.43658736524807, -26.353655701105303, -0.44294813713362907, 0.5665735843147648]",69.6684862747499,2.1687833226382764
"[23.60712387070847, -26.480005286132297, -0.4470584725478719, 0.5696197947141795]",69.69488257637292,2.19078547228823
"[23.76840462552124, -26.597801467285187, -0.4509230337043626, 0.5724421563388816]",69.72177753064739,2.2127876219381832
"[24.28741656196651, -26.967870787075515, -0.46315002529272253, 0.5811122347749731]",69.83036168054356,2.29765305630229
"[24.46576376928638, -27.0937613252871, -0.4672108516073005, 0.5839066303543357]",69.88554589538572,2.3385141913664893
"[24.528915440210618, -27.138933427927086, -0.4686020913363515, 0.5848544354989461]",69.9116963888514,2.357373176780735
"[24.59260189926987, -27.2052485875402, -0.469138582969807, 0.585218635608658]",70.0689187648223,2.464240760794795
"[24.476809260854495, -27.138614918004443, -0.4659183149897509, 0.5830217127142434]",70.12352751026586,2.498815567387579
"[22.292687819928005, -25.55365407057309, -0.4092837146076963, 0.5398027689517498]",70.43861036334312,2.6716896003515
"[20.670316540535357, -24.035397217928356, -0.36653121028431385, 0.5005052953362844]",70.57796745303132,2.7314097208299453
"[15.265093727283858, -16.681047931462228, -0.36778162181088025, 0.5017500709762684]",76.31279549144064,2.982862859686557
"[22.824661560967815, -26.490025241138145, -0.39647220466635136, 0.5286963147194983]",76.99851483306442,4.403573094226413
