u,t,theta
"[8.997320809445062, -7.529601048231954, -0.5252495610615238, 0.619573906016466]",73.93886725640148,0.952378763419417
"[6.0077090604382795, -4.318508985666764, -0.3783400704441946, 0.5120185696289001]",74.04536707740458,0.9743809130693705
"[6.897691990395001, -5.4156692409851, -0.43307739372264675, 0.5590670984627315]",78.0467702926456,0.9869535700122011
"[15.837115539828817, -10.484495435285105, -0.19177818657669016, 0.2130509096146063]",69.35111835825772,1.3264153074686271
"[16.790570391493468, -17.97893904497663, -0.259105182612089, 0.3628330816396282]",69.1684549855007,1.5275778185539164
"[15.40789867091874, -16.601970130758506, -0.28001163398545253, 0.3957118416297171]",62.88831428292917,1.5715821178538236
"[16.664787780070814, -18.756426559217573, -0.32551100402168054, 0.4558993130605776]",62.95409669331526,1.70988134422496
"[16.694632341785702, -18.798238601941055, -0.3265157921442801, 0.4570879334962702]",62.95610641767061,1.7130245084606674
"[17.05435712404526, -19.27950955413463, -0.3384466681821381, 0.47080853618034496]",62.98162006632896,1.7507424792891593
"[17.08442008623513, -19.31797615058141, -0.33942990072798257, 0.4719080166311256]",62.98385694094481,1.753885643524867
"[17.114489346412448, -19.356200080167607, -0.34041136775864045, 0.4730009356572911]",62.98611004158808,1.7570288077605745
"[17.14456347183748, -19.394183240180805, -0.3413910534781271, 0.4740873321221255]",62.988379214012475,1.7601719719962823
"[18.366521795753357, -20.764631376011284, -0.37985146490117216, 0.5134538938899303]",63.0936578585668,1.8890417056602957
"[18.856220616272573, -21.238709627213105, -0.3946823373542794, 0.5271012366976747]",63.14339089292354,1.9424754976673257
"[19.30159160802702, -21.64101119154289, -0.40794301639824543, 0.5386655050832311]",63.19303900983323,1.992766125438648
"[19.517373573574744, -21.827135768762187, -0.4142961335096561, 0.5440042889325577]",63.21884747390432,2.017911439324309
"[19.596958003163362, -21.89443499090204, -0.41662791492889956, 0.5459321359018345]",63.22869104926644,2.027340932031432
"[19.675771456344375, -21.960392060246942, -0.41893114655600255, 0.547819975131754]",63.23862403034299,2.036770424738555
"[19.83096974073192, -22.088324821307822, -0.42344940761276645, 0.5514766428532202]",63.25875671925889,2.055629410152801
"[19.88195056986964, -22.12980034942086, -0.4249286323497496, 0.5526605090196826]",63.265546302308415,2.0619157386242164
"[19.907294974652043, -22.150320541300218, -0.4256630935058764, 0.5532459088742817]",63.26895581107975,2.065058902859924
"[20.106388722037643, -22.309295889664156, -0.4314114652788278, 0.5577730044172464]",63.29658421796804,2.090204216745585
"[20.48301835169816, -22.599887403390223, -0.4421802093006582, 0.5659993384386682]",63.35371917396631,2.1404948445169074
"[20.680500389475796, -22.74739283519703, -0.447767666446769, 0.5701407415342072]",63.38696490380615,2.1687833226382764
"[20.82598595089593, -22.854120909920145, -0.4518549058980689, 0.5731167408831824]",63.413381409435445,2.19078547228823
"[20.96368392835137, -22.95374813132847, -0.45569773680384124, 0.5758742967959806]",63.44029405839113,2.2127876219381832
"[21.407906047043507, -23.268071419473632, -0.4678546727690894, 0.5843458470483939]",63.548926208268995,2.29765305630229
"[21.561357884690125, -23.376022937504008, -0.47189048912932646, 0.5870755224413707]",63.604123455837176,2.3385141913664893
"[21.615973923880677, -23.415116772016823, -0.47327237484819107, 0.5880008998814618]",63.630277901406885,2.357373176780735
"[21.676357915377274, -23.479188833895115, -0.4737881318087921, 0.5883450709176586]",63.787496058443686,2.464240760794795
"[21.580314908275657, -23.42671574231735, -0.4705760337418824, 0.5861909208892181]",63.842091214825,2.498815567387579
"[19.740454638361122, -22.120876960094872, -0.41418046653115664, 0.5439082208227618]",64.15683297176784,2.6716896003515
"[18.371803983915104, -20.858890846716424, -0.37164987071747374, 0.5055618975998495]",64.29565296225074,2.7314097208299453
"[12.939926260602217, -13.482592534300183, -0.37851048342079935, 0.5121808298080228]",70.03072302934015,2.982862859686557
"[20.34994862396622, -23.131408644724406, -0.4009300035672537, 0.5326220692919355]",70.71651414251723,4.403573094226413
