u,t,theta
"[0.40000008604066484, 0.8660253885516742, -0.8660253885516742, 0.4000000281595573]",0.5465882125101176,0.0
"[0.40000008621126976, 0.8660253885214699, -0.8660253885214699, 0.40000002821539327]",0.5518770733433769,0.003143164235707647
"[0.4000000863829025, 0.8660253884910838, -0.8660253884910838, 0.40000002827156556]",0.5571658467421089,0.006286328471415294
"[0.400000086555565, 0.8660253884605155, -0.8660253884605155, 0.4000000283280748]",0.5624544531899534,0.009429492707122941
"[0.4000000867292593, 0.8660253884297644, -0.8660253884297644, 0.40000002838492177]",0.5677428044704501,0.012572656942830588
"[0.4000000869039871, 0.8660253883988304, -0.8660253883988304, 0.40000002844210697]",0.5730308149616408,0.015715821178538234
"[0.4000000870797502, 0.8660253883677131, -0.8660253883677131, 0.40000002849963096]",0.5783184050985211,0.018858985414245882
"[0.4000000872565505, 0.8660253883364122, -0.8660253883364122, 0.4000000285574944]",0.5836054875243039,0.02200214964995353
"[0.40000008743438964, 0.8660253883049271, -0.8660253883049271, 0.40000002861569794]",0.5888919738701756,0.025145313885661175
"[0.4000000876132693, 0.8660253882732583, -0.8660253882732583, 0.40000002867424167]",0.5941777908075305,0.02828847812136882
"[0.4000000877931909, 0.8660253882414045, -0.8660253882414045, 0.4000000287331271]",0.5994628327580028,0.03143164235707647
"[0.4000000879741563, 0.8660253882093663, -0.8660253882093663, 0.4000000287923537]",0.6047470376967842,0.03457480659278411
"[0.40000008815616683, 0.8660253881771426, -0.8660253881771426, 0.4000000288519226]",0.6100303070867514,0.037717970828491765
"[0.400000088339224, 0.8660253881447342, -0.8660253881447342, 0.40000002891183367]",0.6153125689256257,0.04086113506419941
"[0.40000008852332924, 0.86602538811214, -0.86602538811214, 0.4000000289720877]",0.6205937320990439,0.04400429929990706
"[0.40000008870848386, 0.8660253880793599, -0.8660253880793599, 0.40000002903268556]",0.6258737106418679,0.047147463535614706
"[0.400000088894689, 0.8660253880463937, -0.8660253880463937, 0.4000000290936272]",0.6311524245506852,0.05029062777132235
"[0.40000008908194634, 0.8660253880132416, -0.8660253880132416, 0.400000029154913]",0.636429790561522,0.05343379200703
"[0.40000008927025676, 0.8660253879799028, -0.8660253879799028, 0.40000002921654354]",0.6417057249147755,0.05657695624273764
"[0.40000008945962123, 0.8660253879463774, -0.8660253879463774, 0.40000002927851913]",0.6469801446256402,0.05972012047844529
"[0.40000008965004125, 0.8660253879126651, -0.8660253879126651, 0.40000002934084017]",0.6522529646332665,0.06286328471415294
"[0.4000000898415177, 0.8660253878787662, -0.8660253878787662, 0.4000000294035066]",0.6575241083623098,0.06600644894986059
"[0.4000000900340515, 0.8660253878446796, -0.8660253878446796, 0.40000002946651947]",0.6627934846726388,0.06914961318556823
"[0.40000009022764366, 0.8660253878104056, -0.8660253878104056, 0.40000002952987884]",0.6680610187556116,0.07229277742127588
"[0.40000009042229495, 0.8660253877759444, -0.8660253877759444, 0.4000000295935846]",0.6733266234996854,0.07543594165698353
"[0.4000000906180063, 0.8660253877412953, -0.8660253877412953, 0.40000002965763737]",0.6785902267391882,0.07857910589269117
"[0.4000000908147784, 0.8660253877064586, -0.8660253877064586, 0.4000000297220371]",0.6838517325781313,0.08172227012839882
"[0.40000009101261214, 0.8660253876714339, -0.8660253876714339, 0.40000002978678456]",0.6891110697070041,0.08486543436410646
"[0.40000009121150804, 0.8660253876362211, -0.8660253876362211, 0.40000002985187944]",0.694368156722091,0.08800859859981412
"[0.4000000914114667, 0.8660253876008202, -0.8660253876008202, 0.40000002991732225]",0.6996229118161204,0.09115176283552176
"[0.4000000916124887, 0.8660253875652308, -0.8660253875652308, 0.40000002998311307]",0.7048752522374746,0.09429492707122941
"[0.40000009181457447, 0.8660253875294535, -0.8660253875294535, 0.4000000300492521]",0.710125101051182,0.09743809130693705
"[0.40000009201772463, 0.8660253874934872, -0.8660253874934872, 0.4000000301157395]",0.7153723785043546,0.1005812555426447
"[0.4000000922219394, 0.8660253874573328, -0.8660253874573328, 0.4000000301825753]",0.7206170055271264,0.10372441977835235
"[0.4000000924272191, 0.8660253874209899, -0.8660253874209899, 0.40000003024975955]",0.7258589025365361,0.10686758401406
"[0.4000000926335642, 0.8660253873844583, -0.8660253873844583, 0.4000000303172924]",0.7310979921254793,0.11001074824976764
