u,t,theta
"[0.3118355638842524, 0.5789272008483263, -0.578927200848334, -0.234313674764843]",91.51374510191627,0.18544668990675117
"[0.4494003397930624, -0.4530893557310959, 0.45308935573108994, -0.13185753049925816]",99.24052054495277,0.4243271718205323
"[-0.2576732822130055, 0.7538301955525767, -0.7538301955525871, -0.7122671940493157]",91.06963300567891,0.5123357704203465
"[1.1296936057795566, 0.0878997814824827, -0.08789978148250933, 0.32520566203806783]",79.19347116482422,1.0278147050764006
"[0.9713089509381583, -0.16254835253157013, 0.16254835253155012, 0.0505558259223267]",77.90299718824016,3.906953144984605
"[-0.16826764992127605, -0.717836139392972, 0.7178361393929389, -0.7023746561233433]",93.94848325922146,4.026393385941495
"[-0.08574926606530599, -0.6104397557681267, 0.6104397557681249, -0.8541079469066729]",95.30987744371488,4.045252371355741
"[-0.2509715707768959, 0.7846529144671986, -0.7846529144672085, -0.6570908285619533]",95.29175051767075,4.538729156361843
"[-0.3648185404417314, 0.6848080186016673, -0.6848080186016763, -0.8964774559491818]",98.50756799672851,4.604735605311703
"[-0.2548968079538968, 0.01865635228513352, -0.018656352285064643, -3.2324345136061146]",99.81653203012773,4.708460025090055
"[1.2351833363262303, -0.020094942955227648, 0.020094942955217385, 0.487067421561576]",87.55986574966532,4.790182295218454
"[-0.06742421624658927, 0.7888396841376796, -0.7888396841377127, -0.46356198163077716]",98.65296428554979,4.9159088646467595
