u,t,theta
"[0.4108352064900811, 0.8641344699697904, -0.8641344699697907, 0.40345813278554155]",31.970949530355103,0.0
"[0.41085665303636554, 0.8641307832505688, -0.8641307832505691, 0.40346480210978614]",31.976241176696625,0.003143164235707647
"[0.41087822869756613, 0.8641270745670689, -0.8641270745670689, 0.4034715108823405]",31.98153275643784,0.006286328471415294
"[0.4108999337340076, 0.8641233438787485, -0.8641233438787487, 0.40347825917145763]",31.986824186645432,0.009429492707122941
"[0.4109217683549785, 0.8641195911538769, -0.8641195911538769, 0.4034850470294117]",31.992115376918182,0.012572656942830588
"[0.4109437326623753, 0.8641158163792123, -0.8641158163792123, 0.4034918744749955]",31.99740624868455,0.015715821178538234
"[0.4109658270150141, 0.8641120194973964, -0.8641120194973965, 0.40349874160675725]",32.002696708205185,0.018858985414245882
"[0.41098805150902, 0.8641082004962514, -0.8641082004962514, 0.4035056484414866]",32.007986683817904,0.02200214964995353
"[0.41101040644195874, 0.8641043593290185, -0.8641043593290189, 0.40351259505847564]",32.01327607914555,0.025145313885661175
"[0.4110328920801516, 0.864100495954349, -0.864100495954349, 0.40351958152719025]",32.0185648190166,0.02828847812136882
"[0.41105550845354966, 0.8640966103715396, -0.8640966103715396, 0.40352660784355154]",32.02385281396107,0.03143164235707647
"[0.41107825597405107, 0.8640927025143024, -0.8640927025143026, 0.4035336741220412]",32.029139980877936,0.03457480659278411
"[0.41110113449416424, 0.8640887724124853, -0.8640887724124863, 0.40354078030326385]",32.03442623148253,0.037717970828491765
"[0.4111241446433897, 0.8640848199625002, -0.8640848199625002, 0.40354792656906063]",32.03971148839076,0.04086113506419941
"[0.41114728625129143, 0.8640808451982016, -0.8640808451982016, 0.40355511285271634]",32.04499566260903,0.04400429929990706
"[0.41117055966040833, 0.864076848065368, -0.8640768480653683, 0.40356233924672696]",32.05027867917586,0.047147463535614706
"[0.41119396483001663, 0.8640728285756397, -0.8640728285756404, 0.40356960572447687]",32.05556044415099,0.05029062777132235
"[0.41121750217670183, 0.8640687866621535, -0.8640687866621545, 0.403576912401232]",32.06084087818238,0.05343379200703
"[0.4112411716753561, 0.8640647223339367, -0.8640647223339368, 0.40358425925502583]",32.06611989830084,0.05657695624273764
"[0.4112649735310422, 0.8640606355605215, -0.8640606355605218, 0.40359164633525024]",32.0713974252637,0.05972012047844529
"[0.4112889078328074, 0.8640565263313986, -0.8640565263313991, 0.4035990736551831]",32.076673370260764,0.06286328471415294
"[0.41131297479574436, 0.8640523946144533, -0.8640523946144533, 0.403606541267117]",32.08194764360089,0.06600644894986059
