u,t,theta
"[-0.4417369205291463, -0.4048240091383527, 0.40482400913834876, -1.4364020536480473]",97.28679819237566,0.009429492707122941
"[2.0427583633014677, 1.3467706374363724, -1.3467706374363895, 0.06763568511274418]",94.91871152907787,0.11629707672118293
"[0.6252291965137919, 0.4934970127093412, -0.49349701270934865, 0.2639843613282391]",82.34556933844365,0.12886973366401352
"[0.987478096303204, -0.22961529315236576, 0.22961529315235787, 0.24499031957208214]",86.0468075658744,0.14458555484255176
"[-0.17361733194180648, -0.10159104592384559, 0.10159104592406355, -3.588746202446714]",71.93551439958934,0.15401504754967468
"[-0.5541682343518609, -0.3702819756623465, 0.37028197566234605, -1.4139639840540759]",77.85402954693495,0.18544668990675117
"[-0.3898205590423065, -0.7033709330556487, 0.7033709330556417, -0.8786349777794918]",91.5427917413421,0.18858985414245882
"[1.2278442200997801, 0.047254954171302065, -0.047254954171321556, 0.48060708312114636]",82.94261994656799,0.4243271718205323
"[1.4748679805587925, 0.11268362450723751, -0.11268362450724306, 0.6034435845165756]",81.09496083818624,0.45575881417760883
"[0.707290710198377, 0.48851901842900197, -0.488519018429003, 0.36472449093312376]",79.1519872591578,0.46204514264902413
"[7.785007500401528, 0.33271095791450167, -0.33271095791455, 0.1650251179479229]",89.2024294790201,0.4683314711204394
"[6.0460738172975415, 0.5412857939484611, -0.5412857939484943, 0.19215282970245476]",93.00795044649868,0.48090412806326993
"[0.38829397742678806, -1.0601033415304328, 1.0601033415304302, 0.11133473479288028]",93.39390981134356,0.4966199492418082
"[-0.3121197967169512, 0.6640214129231351, -0.6640214129231362, -0.9081529733085814]",87.08177936056433,0.5029062777132235
"[0.947498694434731, -0.047470759007579674, 0.04747075900756005, -0.6910597745633895]",89.1928125353367,0.5060494419489312
"[-0.14697695534401736, 0.01920312101445591, -0.01920312101075888, -5.87154917777612]",80.89333882772073,0.5091926061846388
"[-0.10652068496870949, -0.7870795882537144, 0.7870795882536991, -0.5117687385348146]",77.17529348964236,0.5123357704203465
"[-0.13833420925125714, -0.7453097057030407, 0.7453097057030328, -0.6210518550791425]",90.03582169265947,0.5186220988917617
"[0.5981602870113962, 0.7642455478768891, -0.7642455478768905, 0.4791011349707528]",86.42182812324283,0.5217652631274694
"[-0.033785614024035564, 0.9437310343409981, -0.943731034341003, -0.22103032859690722]",97.99019393637663,0.5343379200703
"[0.3987647137868549, 0.7409681543317463, -0.7409681543317522, 0.20680100151844297]",87.93856558944225,0.5500537412488382
"[1.5864063616483544, 1.1777837736149739, -1.17778377361498, 0.16667231833119958]",96.38799447942041,0.5657695624273764
"[-0.14330309579068876, 0.07171672845196403, -0.07171672845160373, -4.47836355480767]",96.70126322768517,0.578342219370207
"[0.21355269131080531, -0.7465776963628868, 0.7465776963628503, -0.12274321683918761]",98.35007886791449,0.6129170259629911
"[7.262670032889712, 0.27139415312916376, -0.2713941531291845, 0.1784801575013413]",97.51447270348002,0.6192033544344064
"[0.10500103919028739, -0.8028563167483888, 0.8028563167483832, -0.20307930123259185]",90.06063917092638,0.622346518670114
"[1.3915091205128658, 0.699990923001879, -0.6999909230019008, 0.4735689675235367]",90.6585173186497,0.6632076537343136
"[-0.19567635720340745, 0.034379948408685794, -0.03437994840810016, -4.070850723490389]",95.84711184645954,0.8077932085768653
"[0.3268474727772321, -0.8219520800584038, 0.8219520800583955, 0.20235776916494103]",84.8917966882018,0.8140795370482805
"[3.1656130405877794, -0.026390287380653184, 0.026390287380634172, 0.38150584020803086]",93.73464302014851,0.85494067211248
"[-0.12402797904666034, 0.007830544687205367, -0.007830544685636627, -8.402103201236166]",93.86519686282902,0.8580838363481876
"[1.1469611274430547, -0.08691796567498739, 0.08691796567498267, 0.3614661753238348]",99.44385286625459,0.9178039568266328
"[5.745408307819461, 0.13398370954127536, -0.13398370954130442, 0.22573605078058828]",93.38532190013099,0.9492355991837094
"[0.5240110162536954, 0.5369688365530726, -0.5369688365530788, 0.1438711925349264]",84.34710949355343,1.0026693911907394
"[1.0543619644671491, 0.09139608054365987, -0.09139608054366334, 0.11662069352872576]",68.12333220797296,1.0278147050764006
"[2.0622684837583107, 0.9649419546266985, -0.964941954626722, 0.2827582817885206]",87.05934242513977,1.0466736904906464
"[0.3164255199310455, 0.8157723462106988, -0.8157723462107036, 0.17407961114823]",98.28577827472819,1.1221096321476298
"[9.36225220335438, 1.067884136654995, -1.0678841366550471, 0.0835334988156657]",89.35528376535336,1.1378254533261682
"[0.7913700327852442, 0.04223771212464474, -0.04223771212464219, -0.41325231418995795]",97.44119103000183,1.1912592453331983
"[0.4979196785217152, 0.566827050293783, -0.5668270502938062, 0.13494109874738255]",80.50250932544539,1.1975455738046135
"[-0.3516041774991718, 0.8606777962628979, -0.8606777962629036, -0.6572509301680143]",94.97863923412794,1.2132613949831519
