u,t,theta
"[-0.7175493102631866, -0.637173050868246, 0.637173050868245, -1.1105654374760496]",95.8881172938484,0.0
"[3.2848721804311753, 0.45888345652024076, -0.4588834565202758, 0.33525050497375397]",99.54734618212763,0.006286328471415294
"[0.19432617414651246, -0.7520339636584432, 0.7520339636584347, -0.1464637766881829]",91.28634892070997,0.009429492707122941
"[-0.18078469839345565, -0.14081737394493618, 0.1408173739449951, -3.08139722531912]",80.69057656009682,0.11629707672118293
"[6.402760435889892, 0.6211971503910773, -0.6211971503911508, 0.17516907300333145]",85.00338743087165,0.11944024095689058
"[0.39798664870470873, 0.5620483220849803, -0.562048322084984, -0.07817095334371904]",76.16423535142751,0.12886973366401352
"[-0.32575433289739425, -0.9283796066422402, 0.928379606642232, -0.5941464870623773]",85.94212579349653,0.13829922637113645
"[8.312909853592766, -0.02706121372296668, 0.02706121372283293, 0.1620732031784455]",90.34669180805541,0.1414423906068441
"[1.3707556958391423, 0.2624771570533075, -0.26247715705331864, 0.5873288833108065]",73.68535421060916,0.14458555484255176
"[23.58608203759745, 0.6117824060507101, -0.6117824060507999, 0.052014708943014895]",89.71644852603171,0.1477287190782594
"[-0.12092456527983453, 0.0041114137762258965, -0.004111413751635719, -9.160274856425465]",66.88689615443296,0.15401504754967468
"[0.7230609768788635, -0.5226993377136561, 0.5226993377136524, 0.41549913384744935]",96.07615089658294,0.15715821178538233
"[0.90028552436543, -0.00041666200417941716, 0.0004166610922323895, -18.990843703656196]",82.188154985306,0.17601719719962824
"[0.7316914172383746, -0.12913682730152415, 0.1291368273015185, -0.11886871045625501]",72.47469544180849,0.18544668990675117
"[-0.05419806035382004, -0.761774197989616, 0.7617741979896065, -0.4965616637700324]",85.3737052268808,0.18858985414245882
"[0.6285144890185823, -0.13624814938166854, 0.13624814938163013, -0.14004827311273899]",86.73683939268082,0.3331754089850106
"[0.017511489863816454, 0.9671075163127543, -0.967107516312759, -0.14372081334919085]",98.93740692317323,0.35832072287067174
"[1.4658207499083875, 0.16644372977414842, -0.1664437297741644, 0.6006315185603202]",98.89780171851247,0.38660920099204055
"[0.6100700477957419, -0.22539001018474858, 0.2253900101847255, -0.07823300163793011]",86.58855184825171,0.3897523652277482
