u,t,theta
"[0.6322223679477559, -0.44362110953610506, 0.4436211095360904, 0.21392447556082708]",90.0991308665625,0.18544668990675117
"[-0.11977579003706221, -0.02854241377311554, 0.02854241377579044, -7.129672891531555]",92.73821290339733,0.4243271718205323
"[-0.32493983767779716, 0.7495267031621834, -0.7495267031621933, -0.7685744733851302]",99.06149284686973,0.5029062777132235
"[-0.097075466969902, -0.8140078824324376, 0.814007882432431, -0.45579601632729705]",89.30153483043405,0.5123357704203465
"[1.011118245763919, -0.09055902125926257, 0.09055902125923124, -0.05209295513705364]",76.70933572654067,1.0278147050764006
"[-0.10239778264041273, -0.6019079162133243, 0.6019079162133071, -0.8925233359806235]",99.34486146439562,1.5590094609109928
"[0.9781777236547057, -0.150897123886361, 0.1508971238863265, 0.029592349516344024]",95.80464252871349,1.9896229612029406
"[1.0494805132854919, 0.12676452133916138, -0.1267645213391985, 0.16381332507907626]",74.44547172196138,3.906953144984605
"[-0.3692415314207115, 0.1472353795162581, -0.14723537951622195, -2.17761550754275]",89.4675588720525,4.026393385941495
"[-0.10528900438279186, -0.0011427403409261083, 0.0011427407512040603, -18.26989429052298]",89.9261935825198,4.045252371355741
"[-0.36235954827384115, -0.7132163339338077, 0.7132163339338072, -0.8487003218940591]",93.58990788602027,4.538729156361843
"[-0.047661607426731284, -0.8282092253251436, 0.8282092253251041, -0.373468318691952]",96.76236365929513,4.604735605311703
"[0.476712543177693, -0.6970558741979688, 0.6970558741979659, 0.2817926664307827]",92.79904574748491,4.708460025090055
"[1.004952203978019, 0.06759824793065024, -0.06759824793066667, -0.1494162344783927]",84.32005320049932,4.790182295218454
"[0.07610620078980557, -1.000258032457478, 1.0002580324574748, -0.07528831377668109]",89.2213766745634,4.900193043468222
"[0.040508209094051374, -0.8005707281720567, 0.8005707281720518, -0.30209128664066076]",96.87242459124677,4.9159088646467595
"[-0.28230486873375366, -0.7887104353236415, 0.7887104353236248, -0.677352295941144]",99.49134484527062,5.440817292009936
"[1.4652445740972817, 1.0848797040950546, -1.0848797040950584, 0.23132835527502052]",91.31827375998542,5.566543861438243
"[2.3386311128114525, 1.277131920514332, -1.2771319205143503, 0.11419803334577325]",99.29024460397028,5.575973354145366
"[0.5108564635271649, -0.5828875658831246, 0.5828875658831236, 0.18229537839298873]",99.88144176867168,5.890289777716131
"[2.0881211660047128, 1.3230658957347599, -1.323065895734762, 0.08383396502688044]",99.89235706961964,6.25175366482251
