u,t,theta
"[1.582661075959865, -0.4828315789521687, 0.4828315789521559, 0.5360604026930409]",74.29896042829314,0.0
"[1.6038937511614562, -0.12450824823437391, 0.12450824823435981, 0.5982284848876203]",74.67946104892967,0.003143164235707647
"[0.1930154506150918, -0.906147549507733, 0.9061475495077304, 0.08145573083635883]",67.68240793387703,0.006286328471415294
"[1.9440991097059475, 0.11598230780210265, -0.11598230780211195, 0.5467715259878969]",73.51302234087724,0.009429492707122941
"[1.4381391572804005, 0.9463863362463119, -0.9463863362463198, 0.3271511545646736]",70.27431533364422,0.012572656942830588
"[16.851149809866588, 1.0998323189866606, -1.0998323189867643, 0.047002872073816794]",77.96729150166114,0.018858985414245882
"[14.324834472311956, 0.9205179887443756, -0.9205179887445585, 0.06728803626619233]",77.87045216374996,0.02200214964995353
"[11.832518904685339, 0.7215308369168116, -0.7215308369169031, 0.0942082096471867]",77.93644328639476,0.025145313885661175
"[10.073530169974406, 0.5713036815932375, -0.5713036815932949, 0.11909351569094404]",78.03763197619942,0.02828847812136882
"[8.882572962538648, 0.46354846690959545, -0.4635484669096382, 0.14014116238260427]",78.13609952363669,0.03143164235707647
"[8.164491420015807, 0.39551811080368454, -0.39551811080377025, 0.15509722058266545]",78.21039682388788,0.03457480659278411
"[7.899197579058512, 0.3696873755707732, -0.3696873755707832, 0.16115462741490275]",78.24404658972063,0.037717970828491765
"[8.11973442383872, 0.3911873867450703, -0.3911873867451032, 0.15609746789917917]",78.22623925471706,0.04086113506419941
"[8.913599692197728, 0.46642888036293056, -0.46642888036295166, 0.13953779472667213]",78.15586724592276,0.04400429929990706
"[13.243392259342613, 0.8359860791707462, -0.8359860791708604, 0.07801678122261756]",77.93724843381035,0.05029062777132235
"[0.9515990755581406, 0.045092488127702626, -0.04509248812795043, -0.6689831381919223]",72.80378083039713,0.10686758401406
"[5.5254177812437435, 0.10571732735097644, -0.10571732735104314, 0.23442868606011952]",82.60570069643707,0.11001074824976764
"[0.886352092259185, -0.0016066186085253041, 0.0016066186153150623, -2.889133671557304]",83.53758399448778,0.11315391248547528
"[0.12705140461707734, 0.6765632258472258, -0.6765632258472265, -0.40289164536844724]",70.18894822702855,0.11629707672118293
"[-0.12649356353891061, 0.011064401743345461, -0.011064401731026473, -7.8720969879905915]",71.10099011658444,0.11944024095689058
"[1.3489453039420531, 0.15377709168568351, -0.15377709168569492, 0.5807679794311955]",70.76637930603822,0.12258340519259824
"[6.658082342597406, 0.6743172700457492, -0.674317270045761, 0.16390849282047124]",73.55588794580603,0.12572656942830587
"[0.39642065004587457, -0.5482152494168622, 0.5482152494168337, -0.10376643326391893]",68.37963675175239,0.12886973366401352
"[0.27372193948333634, -0.8121218470414546, 0.8121218470414497, 0.0922356857550057]",82.13385258888,0.13515606213542883
"[-0.48331000910282446, -0.1589584652015852, 0.15895846520159604, -1.8361689080125585]",61.92474956617572,0.13829922637113645
"[1.3695090003487598, 0.926188979445981, -0.9261889794459842, 0.3437235879344444]",57.785600604281555,0.1414423906068441
"[0.4242849843518063, 0.4791886488809025, -0.47918864888090834, -0.15021707202391335]",57.1073184128478,0.14458555484255176
"[1.8886099846573334, 1.0746466777184407, -1.0746466777184442, 0.23180678978473432]",57.9162659973798,0.1477287190782594
"[0.5284818611212954, -0.27875309219816163, 0.27875309219815586, -0.1755627473964585]",55.737883964467386,0.15087188331396706
"[0.16139853138898877, 0.6521452638454386, -0.6521452638454467, -0.39204640267302193]",55.00568982279902,0.15401504754967468
"[-0.6431927480759084, -0.6476752506013616, 0.6476752506013528, -1.0580307513079406]",69.1116456662565,0.15715821178538233
"[8.235131313403079, 0.15830619642962399, -0.1583061964296752, 0.1619892508110508]",70.48791582704654,0.16030137602109001
"[7.914663814092777, 0.13103617123195263, -0.13103617123249445, 0.16855906266911108]",70.55042510749097,0.16344454025679764
"[5.0067223883775815, -0.11528321090084692, 0.11528321090078343, 0.2557616913489613]",79.20446819939154,0.1728740329639206
"[-0.16484708584224966, 0.007684158669496777, -0.007684158668925109, -5.15181083317374]",70.1930606003744,0.17601719719962824
"[13.368027888307909, 0.4874814395338113, -0.487481439533904, 0.09469375729236747]",74.17788613601347,0.17916036143533587
"[0.8821704415071816, 0.8828150180253286, -0.8828150180253295, 0.39525019928605953]",70.61058286900607,0.18230352567104352
"[0.9514527829995559, 0.08756608408244633, -0.08756608408248637, -0.34398021371023213]",56.51543352428574,0.18544668990675117
"[1.164038280274935, 0.5822286891838085, -0.5822286891838208, 0.5393669332584538]",67.56755324748133,0.18858985414245882
"[8.883836447097064, 1.0388216867022952, -1.0388216867024653, 0.0909088707963833]",78.22146652831523,0.19173301837816648
"[0.957432471565741, -0.008947700393806284, 0.008947700393607252, -0.8173280934987548]",80.16761309843136,0.1948761826138741
"[4.65087350658095, -0.06748034012285903, 0.06748034012285772, 0.27396481002357104]",81.39524662688767,0.20430567532099703
"[1.8453811335053194, -0.32417201131617623, 0.3241720113161662, 0.5364428094448193]",81.85263585263134,0.2074488395567047
"[6.145208106410622, -0.1732338547150167, 0.17323385471498293, 0.21142246300950668]",82.17862474548927,0.21059200379241236
"[12.182214597656067, 0.16004295734959817, -0.16004295734963075, 0.11215940230049473]",81.72134140363954,0.21373516802812
"[16.31443026277951, 0.3339347618400368, -0.3339347618402713, 0.0822167366221464]",81.51858557702705,0.21687833226382763
"[19.56746828377282, 0.45859941689104994, -0.45859941689109535, 0.06648533730789144]",81.38935676644206,0.22002149649953529
"[22.24577294504039, 0.556439055907348, -0.5564390559076646, 0.056497790476724416]",81.29571109006052,0.22316466073524294
"[24.487283597238957, 0.6360546772620275, -0.6360546772622154, 0.04954058199301391]",81.22310320199725,0.22630782497095056
"[26.367380567567402, 0.7016856191019522, -0.7016856191024471, 0.04444465113163842]",81.16445773016542,0.2294509892066582
"[27.932555152944904, 0.7557502073490735, -0.7557502073495296, 0.040614039426804985]",81.11585394536615,0.23259415344236586
"[29.21459033365774, 0.7997871344144973, -0.7997871344151427, 0.03770927117188387]",81.07493493733266,0.23573731767807354
"[30.237358407836297, 0.8348704393584342, -0.8348704393588828, 0.035521096938980985]",81.04020813078644,0.23888048191378117
"[31.020428933958545, 0.8618166435629625, -0.8618166435644656, 0.03391260631874186]",81.01069554592362,0.24202364614948882
"[31.581041976798844, 0.881294947977536, -0.8812949479785831, 0.03278998933758142]",80.98574299752076,0.24516681038519647
"[31.93518329533259, 0.8938878115040625, -0.8938878115050723, 0.03208665073118102]",80.9649085270031,0.2483099746209041
"[32.098121606078216, 0.9001236491654978, -0.9001236491657493, 0.03175412786026432]",80.94789397895984,0.25145313885661175
"[32.08462153686405, 0.9004932754979967, -0.9004932754982709, 0.03175671166965415]",80.9345019823902,0.2545963030923194
"[31.908973478499167, 0.8954570509163985, -0.8954570509171493, 0.03206818518631624]",80.92460791754833,0.25773946732802705
"[31.58490716204789, 0.8854461144635281, -0.8854461144642436, 0.03266987814214494]",80.91814180686211,0.2608826315637347
"[31.125457686903015, 0.8708605741649967, -0.8708605741658642, 0.033549552809939986]",80.91507763141239,0.26402579579944235
"[30.542812679134208, 0.8520660036629802, -0.8520660036633189, 0.03470087771949831]",80.91542714852604,0.26716896003515
"[29.848160061676328, 0.829389049039514, -0.8293890490402949, 0.03612336248470569]",80.91923770014584,0.27031212427085766
"[29.051566162393485, 0.8031132086058728, -0.8031132086059692, 0.03782266625030164]",80.92659325356333,0.2734552885065653
"[28.16183447890802, 0.7734731451321426, -0.7734731451334457, 0.03981140925206726]",80.93761843348861,0.2765984527422729
"[27.186433995483743, 0.7406503418061572, -0.7406503418069306, 0.04211038359148715]",80.95248565092372,0.27974161697798056
"[26.131357151727045, 0.7047652186383806, -0.704765218639158, 0.04475063481487207]",80.9714264108921,0.2828847812136882
"[25.001046526519914, 0.6658698949481725, -0.6658698949485105, 0.047776393993223455]",80.994747106275,0.28602794544939586
"[23.798216786594292, 0.6239349732177167, -0.6239349732177698, 0.051249782218912104]",81.02285285421563,0.2891711096851035
"[22.523652444615273, 0.5788316368586618, -0.5788316368588508, 0.05525801932268409]",81.05628219918036,0.29231427392081116
"[21.175879018659735, 0.5303030224576569, -0.53030302245793, 0.059925081982065295]",81.09576006490846,0.2954574381565188
"[19.750667582519373, 0.47791867814849165, -0.47791867814874367, 0.06543115273835447]",81.14228087312695,0.29860060239222647
"[18.240181240229642, 0.42099567161714846, -0.420995671617159, 0.07204708037686096]",81.19724730785515,0.3017437666279341
"[16.63154524580265, 0.3584576070863138, -0.3584576070864305, 0.08019920792431594]",81.26271476921148,0.30488693086364177
