u,t,theta
"[1.2659174211407471, 0.29091584030393713, -0.29091584030394035, 0.5631361680886143]",62.43441770400897,0.0
"[1.1462934837077443, 0.2266529165867794, -0.22665291658679018, 0.45791530376843836]",62.38409477241524,0.003143164235707647
"[1.0269135818684612, 0.1871697882000746, -0.18716978820007527, 0.22710941416506716]",62.42160891793132,0.006286328471415294
"[0.9110652407917186, 0.05572553845205888, -0.0557255384521071, -0.8836595741675426]",62.515105423184465,0.009429492707122941
"[-0.20245104008195017, -0.5852090385845836, 0.5852090385845744, -1.0169689230675347]",67.64537309583066,0.012572656942830588
"[1.2651459772520044, -0.14973548555981633, 0.1497354855598126, 0.5368143828683202]",65.38643044955204,0.015715821178538234
"[2.3004328878101123, 1.3550854125536425, -1.3550854125536447, 0.07021313431901664]",65.31553051920622,0.018858985414245882
"[1.7788953368416087, 1.2691258719988818, -1.269125871998902, 0.10899151729527666]",65.14570561866694,0.02200214964995353
"[1.4603267631377213, 1.178394807810767, -1.178394807810842, 0.16224516910206413]",65.094304451612,0.025145313885661175
"[1.2686190943810898, 1.1246289672102479, -1.1246289672102616, 0.19655923117968455]",65.079319159982,0.02828847812136882
"[1.150720997741945, 1.0944886329441967, -1.0944886329442103, 0.21625662957605712]",65.07830156061713,0.03143164235707647
"[1.0840719427579049, 1.0789877588426589, -1.078987758842677, 0.2262975667472097]",65.08263054151479,0.03457480659278411
"[1.060310612041859, 1.073781182864347, -1.0737811828643569, 0.22961578482151132]",65.08827206389329,0.037717970828491765
"[1.0800532711775634, 1.0780833530687115, -1.0780833530687124, 0.22687951696973724]",65.09383102128876,0.04086113506419941
"[1.1537204340845555, 1.0951930519375714, -1.0951930519375723, 0.21580147852162668]",65.10090766488476,0.04400429929990706
"[1.6322069866984454, 1.2281327078388198, -1.2281327078388313, 0.13221350084694994]",65.16734000548459,0.05029062777132235
"[1.289815394839378, -0.10236585659059351, 0.10236585659059184, 0.5468630111517223]",70.03039964910695,0.10686758401406
"[1.110507988691056, 0.9617693476512361, -0.9617693476512397, 0.3258983864894172]",69.11547070644859,0.11001074824976764
"[0.790347848236567, -0.7379401246874531, 0.7379401246874471, 0.5008079750496285]",74.25579811768085,0.11315391248547528
"[0.6514055918370767, -0.5081448396192642, 0.5081448396192577, 0.3190736751699937]",68.57346926144122,0.11629707672118293
"[0.9526969262310641, -0.009854548788934615, 0.009854548788788553, -0.9015319831579014]",67.67969405136424,0.11944024095689058
"[0.9493154083178954, -0.038898122661407894, 0.038898122661079504, -0.751024264935165]",67.84716308433387,0.12258340519259824
"[-0.26702833757116023, -0.14722109640221853, 0.1472210964022875, -2.5988698327348243]",64.57297674634383,0.12572656942830587
"[-0.1788407271517792, 0.038498449355198104, -0.03849844935464992, -4.40072571651698]",63.351853682918915,0.12886973366401352
"[-0.5652895395673085, 0.5824380578528829, -0.5824380578528958, -1.1039944840584128]",56.93126424102887,0.13201289789972118
"[-0.5128832424035195, 0.7640767561064399, -0.7640767561064448, -0.8788387658804665]",71.70444817446383,0.13515606213542883
"[0.2772599105381097, 0.7301818126019419, -0.7301818126019692, -0.03664715278456533]",57.12912296994092,0.13829922637113645
"[-0.34863508366508617, -0.38822512697505807, 0.3882251269750533, -1.5401111884309564]",55.243837910028326,0.1414423906068441
"[0.5697325664256099, -0.40327632272634534, 0.4032763227263432, 0.056541147065788264]",55.860185524969054,0.14458555484255176
"[-0.03064705060850766, -0.5546840312987006, 0.5546840312986882, -0.9268808988929552]",55.187307529768596,0.1477287190782594
"[-0.12148712107497495, -0.2720114723176219, 0.27201147231760425, -2.1126594215465833]",54.78625827448553,0.15087188331396706
"[0.7006023219471409, -0.4860948322220858, 0.48609483222208544, 0.3547676741162896]",53.379544704295654,0.15401504754967468
"[2.1543338981150937, -0.2793120609550506, 0.27931206095504946, 0.49384962242418196]",58.217696354877916,0.15715821178538233
"[5.0538624681835325, 0.38173755812319127, -0.3817375581232159, 0.23997694160791816]",57.58428048552281,0.16030137602109001
"[5.016174666268864, 0.36297460941409065, -0.3629746094140998, 0.24300977486183156]",57.63086915356492,0.16344454025679764
"[4.201110025510355, 0.2642473757344595, -0.26424737573447155, 0.29121825438726945]",66.03141815544225,0.1728740329639206
"[1.6560934588561853, -0.44686524231052366, 0.4468652423104701, 0.5365403053783574]",62.297968716090644,0.17601719719962824
"[6.65978134250892, 0.6059591349845223, -0.6059591349845332, 0.17058845752308816]",61.456735036144025,0.17916036143533587
"[0.7633323172695354, 0.6520629536854978, -0.6520629536854986, 0.5147703909666655]",58.520792201890956,0.18230352567104352
"[1.0260144471906278, -0.1305357981605185, 0.13053579816050817, 0.10406937496690773]",53.83969633930495,0.18544668990675117
"[0.9339920674129448, -0.37915275790174474, 0.37915275790173747, 0.4183455577542716]",66.18564773017562,0.18858985414245882
"[1.945687339446456, -0.5283691499606767, 0.5283691499606679, 0.47004432672289215]",67.65025266494696,0.19173301837816648
"[0.06580157777577127, 1.035970028937583, -1.035970028937583, -0.11749706436093085]",70.07900461359743,0.1948761826138741
"[1.4533729660806651, -0.1664483186968197, 0.16644831869681684, 0.5999836024428093]",67.34612255428821,0.19801934684958175
"[2.560857180630006, 0.5090098965359753, -0.5090098965360026, 0.3959921577229407]",67.95515384554847,0.20430567532099703
"[2.6318223848888413, -0.4628712616380758, 0.4628712616380532, 0.3975552851030311]",69.95551948628487,0.2074488395567047
"[6.907397481532946, 0.04406985483894299, -0.044069854838954044, 0.1921730004701901]",69.26868872152032,0.21059200379241236
"[9.64989657018452, 0.24951606898066764, -0.24951606898075507, 0.13779022481129627]",69.01985642629518,0.21373516802812
"[11.795124671418522, 0.3912145910685816, -0.39121459106866474, 0.11019417917831942]",68.87026941204724,0.21687833226382763
"[13.56788000402289, 0.5012437559909891, -0.5012437559910334, 0.09286624233623428]",68.76505663821902,0.22002149649953529
"[15.064277143428036, 0.5908304250547235, -0.5908304250548166, 0.08081144844395978]",68.68486413140573,0.22316466073524294
"[16.33493305196439, 0.665236565521302, -0.6652365655214925, 0.07193959137651029]",68.62070151453406,0.22630782497095056
"[17.410086531505744, 0.7273540082874442, -0.7273540082876521, 0.0652034741051352]",68.56772770891465,0.2294509892066582
"[18.309665956169884, 0.7789542552565122, -0.7789542552570831, 0.06001388100556465]",68.52309016180548,0.23259415344236586
"[19.048149005790872, 0.8212278692531877, -0.8212278692532673, 0.05601056826055599]",68.48500451024339,0.23573731767807354
