u,t,theta
"[-0.37286132200275945, 0.022295795481544745, -0.022295795481528526, -2.3632054764312636]",96.45571117707678,5.038492269839358
"[2.6740682411914762, -0.07532680504419345, 0.07532680504417419, 0.4363067994244962]",99.50456697951923,5.280515915988847
"[-0.22676914039810567, -0.7364783114667468, 0.7364783114667349, -0.7177306471055924]",93.31426419116357,5.440817292009936
"[0.5703843566235496, 0.3299399561122914, -0.32993995611229676, -0.03136324202651577]",99.76609303320275,5.553971204495412
"[0.9731377737385085, -0.15298775402143353, 0.15298775402142858, 0.024252600564647283]",77.68335101024357,5.566543861438243
"[0.23540739836337354, -0.5495278488900402, 0.5495278488900246, -0.4539523207672756]",92.987125954486,5.575973354145366
"[-0.06324216044281292, 0.45705777616680676, -0.45705777616684423, -1.2532193457179075]",99.67304490652896,5.761420044052117
"[-0.31016354987467004, -0.771037719739974, 0.771037719739964, -0.7254062183055985]",93.65955316388215,5.890289777716131
"[0.6050508643435357, 0.6016250150438981, -0.6016250150439032, 0.362988076086053]",95.25146364842654,5.972012047844529
"[-0.37321876562805456, 0.17701020569695722, -0.17701020569693107, -2.089423730982257]",99.00438185201935,6.141742916572742
"[0.08353396535300919, -0.8458135146445152, 0.8458135146445017, -0.1659357109346535]",93.47916895151364,6.214035693994018
"[-0.49016375558640823, -0.5937764519037032, 0.5937764519036987, -1.0805813245780334]",98.75867978896737,6.226608350936848
"[0.9780749833665554, -0.03484412840588809, 0.03484412840588015, -0.45575441537461286]",92.76920078862906,6.25175366482251
