u,t,theta
"[0.4005759007855558, 0.8659235202256349, -0.8659235202256349, 0.40018823450728924]",24.113915566712297,0.0
"[0.40057704258859306, 0.8659233183761963, -0.8659233183761963, 0.40018860721650623]",24.119204560709964,0.003143164235707647
"[0.4005781912730447, 0.8659231153108478, -0.8659231153108478, 0.4001889821700015]",24.124493471676722,0.006286328471415294
"[0.40057934685290564, 0.8659229110271253, -0.8659229110271253, 0.4001893593723087]",24.129782216639008,0.009429492707122941
"[0.4005805093394484, 0.8659227055230482, -0.8659227055230482, 0.40018973882706976]",24.135070705163137,0.012572656942830588
"[0.4005816787382345, 0.8659224987976432, -0.8659224987976432, 0.400190120536066]",24.14035885865462,0.015715821178538234
"[0.4005828550685027, 0.8659222908475206, -0.8659222908475206, 0.40019050450553967]",24.145646583322417,0.018858985414245882
"[0.4005840383355065, 0.865922081671763, -0.865922081671763, 0.40019089073716946]",24.15093380748392,0.02200214964995353
"[0.40058522855522727, 0.865921871267556, -0.865921871267556, 0.40019127923613507]",24.156220434715955,0.025145313885661175
"[0.4005864257419809, 0.8659216596323808, -0.8659216596323808, 0.40019167000707206]",24.161506389805613,0.02828847812136882
"[0.40058762989750335, 0.8659214467659412, -0.8659214467659412, 0.40019206305050975]",24.166791583271472,0.03143164235707647
"[0.40058884104386444, 0.8659212326643474, -0.8659212326643474, 0.40019245837361445]",24.172075931950143,0.03457480659278411
"[0.4005900591733526, 0.8659210173289742, -0.8659210173289742, 0.4001928559738309]",24.17735934756854,0.037717970828491765
"[0.40059128431962787, 0.8659208007538829, -0.8659208007538829, 0.4001932558621079]",24.182641752654543,0.04086113506419941
"[0.4005925164737582, 0.8659205829406639, -0.8659205829406639, 0.4001936580354913]",24.187923058227323,0.04400429929990706
"[0.4005937556541252, 0.8659203638860801, -0.8659203638860801, 0.4001940624999418]",24.19320318927418,0.047147463535614706
"[0.40059500185870717, 0.8659201435905001, -0.8659201435905001, 0.40019446925476115]",24.198482051848874,0.05029062777132235
"[0.40059625510983066, 0.8659199220499894, -0.8659199220499894, 0.40019487830719697]",24.2037595665405,0.05343379200703
"[0.4005975154063066, 0.8659196992647701, -0.8659196992647701, 0.4001952896568216]",24.209035650373746,0.05657695624273764
"[0.4005987827592007, 0.8659194752328983, -0.8659194752328983, 0.4001957033072072]",24.21431022406953,0.05972012047844529
"[0.40060005717340424, 0.8659192499535214, -0.8659192499535214, 0.40019611925990967]",24.2195831987996,0.06286328471415294
"[0.40060133866051945, 0.8659190234246008, -0.8659190234246008, 0.40019653751867607]",24.224854484834825,0.06600644894986059
"[0.40060262721866213, 0.8659187956464818, -0.8659187956464818, 0.4001969580828504]",24.23012401326369,0.06914961318556823
"[0.400603922858338, 0.8659185666173196, -0.8659185666173196, 0.4001973809558211]",24.235391710722578,0.07229277742127588
"[0.40060522559324246, 0.8659183363347058, -0.8659183363347058, 0.4001978061420166]",24.240657471591078,0.07543594165698353
"[0.4006065354151494, 0.8659181048001072, -0.8659181048001072, 0.4001982336387114]",24.245921227838497,0.07857910589269117
"[0.4006078523424491, 0.8659178720102857, -0.8659178720102857, 0.4001986634518648]",24.251182892378885,0.08172227012839882
"[0.400609176368984, 0.8659176379663424, -0.8659176379663424, 0.4001990955794257]",24.25644238783628,0.08486543436410646
"[0.4006105075057673, 0.8659174026663432, -0.8659174026663432, 0.40019953002494674]",24.261699632173567,0.08800859859981412
