u,t,theta
"[-0.14093942950063834, 0.010278776888504133, -0.010278776887191862, -6.461219904314958]",90.96694745584664,0.18544668990675117
"[0.6709798888782005, 0.088342671969793, -0.0883426719697998, -0.15503558192555195]",93.76830997573218,0.4243271718205323
"[-0.45330673939154653, 0.0339917292867629, -0.033991729286762425, -2.039398821606146]",90.29074201235007,0.5123357704203465
"[1.1720840400166357, -0.055998663782272605, 0.05599866378224409, 0.3971485969051971]",77.98173514326639,1.0278147050764006
"[-0.20956002492596734, -0.08786836474744335, 0.08786836474774855, -3.393568318917198]",99.70066443244568,1.5590094609109928
"[1.4232541381300254, 0.19847466410161213, -0.19847466410162387, 0.5960911691646883]",97.337601067049,1.9896229612029406
"[1.0013649828843483, 0.030111527327524788, -0.030111527327562896, -0.27093346755434516]",75.93552297029017,3.906953144984605
"[-0.3112010533312782, 0.6174687756166569, -0.6174687756166749, -0.9992896822415146]",89.88421615663532,4.026393385941495
"[0.6000272808503537, 0.3439200494960134, -0.3439200494960281, 0.03930486963080948]",90.6340857362633,4.045252371355741
"[-0.5052417584747816, -0.03236850006157863, 0.03236850006159458, -1.889544727823198]",94.3457002377769,4.538729156361843
"[-0.47342724629830035, 0.07679387538636767, -0.07679387538636442, -1.9522238363633082]",97.86430713856016,4.604735605311703
"[0.3789962581081975, -0.6654878217786774, 0.6654878217786753, 0.049729818732643816]",98.92458834970778,4.708460025090055
"[0.9955448951016029, -0.11041202356791749, 0.11041202356789424, -0.052206652756305254]",86.25262146758492,4.790182295218454
"[2.004082032870909, 0.15162710948728267, -0.15162710948728975, 0.5336860505604962]",94.61639610232315,4.900193043468222
"[-0.38456489467100685, 0.016355486273826866, -0.01635548627373768, -2.310406067599562]",97.81669008206154,4.9159088646467595
"[6.38988663742013, 0.654327076381259, -0.6543270763813012, 0.17209560369648688]",97.89302270938258,5.566543861438243
