u,t,theta
"[0.9179030060302584, 0.015797149901173688, -0.01579714990306049, -1.9241922816117065]",77.66337983163235,0.0
"[6.711395037553154, 0.7245360784748395, -0.724536078474919, 0.15741096685022052]",85.31397946969916,0.003143164235707647
"[-0.8150924528649169, -0.1539020156909214, 0.1539020156909173, -1.410925477430717]",80.99127988147904,0.006286328471415294
"[0.3797349070370385, -0.7379991388822847, 0.7379991388822831, 0.1669451700338852]",85.26999502275957,0.009429492707122941
"[7.474920887344447, 0.308022854887461, -0.30802285488749664, 0.17237779128288502]",83.49228256888043,0.012572656942830588
"[30.494817034711296, 1.0761865537466087, -1.0761865537468076, 0.027661045254734486]",90.55256464573455,0.018858985414245882
"[25.651038288536306, 0.8881850829806873, -0.8881850829808414, 0.03985768618888669]",90.46901488048762,0.02200214964995353
"[20.550632622410205, 0.6743264771700572, -0.6743264771703195, 0.057450655054235036]",90.55892791618345,0.025145313885661175
"[16.77419440116383, 0.5057250397166424, -0.5057250397167967, 0.07573422713877966]",90.6904451992426,0.02828847812136882
"[14.091107722074469, 0.37784219758101695, -0.3778421975811504, 0.0934639156269877]",90.82267012045818,0.03143164235707647
"[12.400512494331252, 0.2921729385434652, -0.29217293854346993, 0.10785554601316794]",90.92681147526072,0.03457480659278411
"[11.757546302797197, 0.2582271147833941, -0.2582271147834308, 0.11423244694372375]",90.97424042898372,0.037717970828491765
"[12.29280084432116, 0.2865441435572199, -0.28654414355725494, 0.10888454672679473]",90.94485642951699,0.04086113506419941
"[14.162709187144722, 0.38137029488327556, -0.38137029488338864, 0.09291861988519264]",90.84134580883243,0.04400429929990706
"[23.46806770567297, 0.798261614596216, -0.7982616145963253, 0.046654197116229076]",90.54439069588669,0.05029062777132235
"[2.090347879404166, 0.11884664918178546, -0.11884664918180565, 0.5214482973151239]",83.38469957479761,0.10686758401406
"[4.976782182075421, -0.20304452963216593, 0.20304452963214617, 0.254192045331122]",95.66532526054613,0.11001074824976764
"[1.7172464788279092, -0.4580470356226702, 0.4580470356226559, 0.5244800928989952]",92.27218516082495,0.11315391248547528
"[-0.11629177451146626, 0.0023960957511148504, -0.0023960957072371746, -10.441485659568837]",75.69068289482512,0.11629707672118293
"[-0.0714121876474352, -0.5176449202477711, 0.5176449202477584, -1.0797526881349424]",75.76010692099902,0.11944024095689058
"[6.366051094238502, 0.66545386704401, -0.6654538670441077, 0.17148322384422063]",81.35705857047576,0.12258340519259824
"[14.25448189056232, 0.5615440197113576, -0.5615440197114653, 0.08635395450776402]",86.26242492236646,0.12572656942830587
"[0.5393900627663221, 0.4778952220718774, -0.4778952220718831, 0.09405530914160551]",69.72907758796559,0.12886973366401352
"[0.3843323978577789, -0.7551727790298146, 0.7551727790298056, 0.2024480532887309]",93.56064583238773,0.13515606213542883
"[-0.15119895137039846, -0.8523478006991123, 0.8523478006991065, -0.45967148319353035]",67.64195421831882,0.13829922637113645
"[6.6360229583443004, 0.22227585806439745, -0.22227585806444577, 0.19567179545391003]",71.10803420301161,0.1414423906068441
"[-0.18276413307268996, -0.15478077384121297, 0.15478077384125116, -2.936943089062203]",61.543431625023196,0.14458555484255176
"[11.597955039066294, 0.6742573425838236, -0.674257342583909, 0.0988481053223579]",70.78962682499386,0.1477287190782594
"[-0.14737321683818694, -0.0052780433301875766, 0.00527804333142574, -6.068960787391414]",60.22202171633249,0.15401504754967468
"[2.5396660966993, -0.299649959248914, 0.29964995924886323, 0.43556638045365514]",82.6179134574291,0.15715821178538233
"[9.374906071675706, 0.02833197002372656, -0.028331970024465795, 0.1448876452722842]",83.25613744597445,0.16030137602109001
"[8.627889780555604, -0.013648400904148593, 0.0136484009040861, 0.15659803983725704]",83.3428950248256,0.16344454025679764
"[-0.8209858586898791, -0.5837276543995422, 0.5837276543995394, -1.2149018653603119]",91.793850547407,0.1728740329639206
"[0.34187770502922754, -0.6049550391175725, 0.6049550391175467, -0.12562657687277035]",75.55307176674631,0.17601719719962824
"[19.185487795388482, 0.4434628352149029, -0.4434628352150937, 0.06811754168187471]",86.80446854984275,0.17916036143533587
"[0.015710515865845508, 1.016639663599573, -1.0166396635995747, -0.1615367620104616]",83.47584717168792,0.18230352567104352
"[0.4910474623297125, -0.5810401715093393, 0.5810401715093259, 0.14179833031586941]",65.80014009810003,0.18544668990675117
"[0.491021987122578, -0.6708237760821322, 0.6708237760821301, 0.2696701316573176]",79.48592497469782,0.18858985414245882
"[21.442868236649776, 0.9772624219894498, -0.9772624219895122, 0.04345625193651373]",90.84014999352691,0.19173301837816648
"[-0.10937494867850124, 0.005029180133417905, -0.005029180045617578, -13.012609047165235]",83.59667629568723,0.1948761826138741
