u,t,theta
"[0.40000168958152976, 0.8660251046590498, -0.8660251046590498, 0.4000005529675352]",8.508006024041599,0.06286328471415294
"[0.4000016931901801, 0.8660251040201717, -0.8660251040201717, 0.4000005541485721]",8.513277157103762,0.06600644894986059
"[0.4000016968187436, 0.8660251033777684, -0.8660251033777684, 0.40000055533612655]",8.518546531708498,0.06914961318556823
"[0.4000017004672513, 0.8660251027318338, -0.8660251027318338, 0.4000005565302085]",8.523814074322653,0.07229277742127588
"[0.4000017041357405, 0.8660251020823617, -0.8660251020823617, 0.4000005577308298]",8.52907967976259,0.07543594165698353
"[0.4000017078241875, 0.8660251014293565, -0.8660251014293565, 0.4000005589379826]",8.534343279752962,0.07857910589269117
"[0.40000171153264474, 0.8660251007728087, -0.8660251007728087, 0.4000005601516844]",8.53960478722923,0.08172227012839882
"[0.40000171526109585, 0.8660251001127208, -0.8660251001127208, 0.4000005613719302]",8.544864124152639,0.08486543436410646
"[0.4000017190095703, 0.8660250994490883, -0.8660250994490883, 0.4000005625987289]",8.55012120974422,0.08800859859981412
"[0.4000017227780696, 0.8660250987819106, -0.8660250987819106, 0.40000056383208105]",8.55537596104803,0.09115176283552176
"[0.4000017265666052, 0.8660250981111854, -0.8660250981111854, 0.40000056507199105]",8.560628302743876,0.09429492707122941
"[0.4000017303752091, 0.8660250974369074, -0.8660250974369074, 0.4000005663184691]",8.565878154018373,0.09743809130693705
"[0.4000017342038478, 0.8660250967590826, -0.8660250967590826, 0.40000056757150354]",8.571125430686223,0.1005812555426447
"[0.4000017380525704, 0.8660250960777021, -0.8660250960777021, 0.4000005688311113]",8.57637006189316,0.10372441977835235
"[0.400001741921359, 0.866025095392769, -0.866025095392769, 0.40000057009728635]",8.581611955528302,0.10686758401406
"[0.4000017458102187, 0.8660250947042825, -0.8660250947042825, 0.40000057137003]",8.58685104287811,0.11001074824976764
"[0.4000017497191643, 0.8660250940122399, -0.8660250940122399, 0.4000005726493476]",8.592087246131763,0.11315391248547528
"[0.40000175364818347, 0.8660250933166437, -0.8660250933166437, 0.4000005739352345]",8.597320479150605,0.11629707672118293
"[0.4000017575973055, 0.8660250926174884, -0.8660250926174884, 0.400000575227701]",8.602550677594715,0.11944024095689058
"[0.400001761566517, 0.8660250919147764, -0.8660250919147764, 0.4000005765267418]",8.607777754098183,0.12258340519259824
"[0.40000176555579775, 0.8660250912085115, -0.8660250912085115, 0.4000005778323514]",8.613001635960657,0.12572656942830587
"[0.40000176956517086, 0.8660250904986891, -0.8660250904986891, 0.4000005791445366]",8.61822223932422,0.12886973366401352
"[0.4000017735946283, 0.8660250897853112, -0.8660250897853112, 0.40000058046329484]",8.623439508310435,0.13201289789972118
"[0.4000017776441686, 0.8660250890683778, -0.8660250890683778, 0.4000005817886259]",8.62865335255126,0.13515606213542883
"[0.40000178171379225, 0.8660250883478889, -0.8660250883478889, 0.40000058312052966]",8.633863690664414,0.13829922637113645
"[0.4000017858034884, 0.8660250876238462, -0.8660250876238462, 0.40000058445900294]",8.639070464226092,0.1414423906068441
"[0.4000017899132369, 0.8660250868962533, -0.8660250868962533, 0.4000005858040389]",8.64427358857119,0.14458555484255176
"[0.40000179404303493, 0.8660250861651112, -0.8660250861651112, 0.40000058715563647]",8.649472993194792,0.1477287190782594
"[0.40000179819292697, 0.8660250854304116, -0.8660250854304116, 0.4000005885138103]",8.654668610729995,0.15087188331396706
"[0.4000018023628234, 0.8660250846921702, -0.8660250846921702, 0.4000005898785313]",8.65986035542495,0.15401504754967468
"[0.4000018065527614, 0.8660250839503809, -0.8660250839503809, 0.40000059124981124]",8.66504817104279,0.15715821178538233
"[0.4000018107627212, 0.8660250832050466, -0.8660250832050466, 0.4000005926276443]",8.670231971983739,0.16030137602109001
"[0.4000018149926786, 0.8660250824561722, -0.8660250824561722, 0.4000005940120217]",8.675411695715043,0.16344454025679764
"[0.40000181924264283, 0.8660250817037555, -0.8660250817037555, 0.40000059540294736]",8.680587274076606,0.1665877044925053
"[0.40000182351257046, 0.8660250809478048, -0.8660250809478048, 0.40000059680040606]",8.685758626865208,0.1697308687282129
"[0.4000018278024686, 0.8660250801883184, -0.8660250801883184, 0.4000005982044009]",8.690925694383411,0.1728740329639206
"[0.4000018321123026, 0.8660250794253025, -0.8660250794253025, 0.4000005996149203]",8.696088397906966,0.17601719719962824
"[0.4000018364420762, 0.8660250786587563, -0.8660250786587563, 0.40000060103196583]",8.70124667997569,0.17916036143533587
"[0.40000184079176276, 0.8660250778886851, -0.8660250778886851, 0.4000006024555279]",8.706400465617623,0.18230352567104352
"[0.4000018451613261, 0.8660250771150948, -0.8660250771150948, 0.4000006038855953]",8.711549684862405,0.18544668990675117
"[0.40000184955075185, 0.866025076337988, -0.866025076337988, 0.40000060532216336]",8.716694270108928,0.18858985414245882
"[0.4000018539600384, 0.866025075557365, -0.866025075557365, 0.40000060676523125]",8.721834173099602,0.19173301837816648
"[0.4000018583891526, 0.8660250747732317, -0.8660250747732317, 0.40000060821478844]",8.72696931197297,0.1948761826138741
"[0.4000018628380602, 0.8660250739855943, -0.8660250739855943, 0.4000006096708235]",8.732099617297145,0.19801934684958175
"[0.40000186730673765, 0.8660250731944567, -0.8660250731944567, 0.40000061113332913]",8.737225041954794,0.2011625110852894
"[0.4000018717951761, 0.8660250723998205, -0.8660250723998205, 0.400000612602302]",8.742345508884526,0.20430567532099703
"[0.40000187630332107, 0.8660250716016956, -0.8660250716016956, 0.40000061407772414]",8.747460955783083,0.2074488395567047
"[0.40000188083117943, 0.8660250708000807, -0.8660250708000807, 0.40000061555959804]",8.752571327315225,0.21059200379241236
"[0.4000018853786877, 0.8660250699949869, -0.8660250699949869, 0.40000061704790313]",8.757676550431173,0.21373516802812
"[0.4000018899458363, 0.8660250691864159, -0.8660250691864159, 0.40000061854263597]",8.762776573723356,0.21687833226382763
"[0.4000018945325759, 0.8660250683743766, -0.8660250683743766, 0.4000006200437802]",8.767871331545184,0.22002149649953529
"[0.40000189913890294, 0.8660250675588694, -0.8660250675588694, 0.4000006215513354]",8.772960758662085,0.22316466073524294
"[0.40000190376475075, 0.8660250667399065, -0.8660250667399065, 0.40000062306527895]",8.778044802909315,0.22630782497095056
"[0.40000190841013183, 0.8660250659174854, -0.8660250659174854, 0.4000006245856153]",8.783123408666235,0.2294509892066582
"[0.4000019130749634, 0.8660250650916207, -0.8660250650916207, 0.40000062611231757]",8.788196508580222,0.23259415344236586
"[0.4000019177592249, 0.8660250642623161, -0.8660250642623161, 0.40000062764537886]",8.793264048832604,0.23573731767807354
"[0.4000019224628864, 0.8660250634295767, -0.8660250634295767, 0.40000062918478946]",8.798325970705926,0.23888048191378117
"[0.400001927185912, 0.8660250625934095, -0.8660250625934095, 0.40000063073053715]",8.803382224159055,0.24202364614948882
"[0.4000019319282528, 0.8660250617538227, -0.8660250617538227, 0.4000006322826063]",8.808432743911617,0.24516681038519647
"[0.40000193668986406, 0.8660250609108238, -0.8660250609108238, 0.4000006338409825]",8.81347747958835,0.2483099746209041
"[0.4000019414707247, 0.8660250600644175, -0.8660250600644175, 0.40000063540565806]",8.81851637692058,0.25145313885661175
"[0.400001946270789, 0.866025059214611, -0.866025059214611, 0.40000063697661914]",8.823549378722975,0.2545963030923194
"[0.4000019510899862, 0.8660250583614175, -0.8660250583614175, 0.4000006385538417]",8.828576435653336,0.25773946732802705
"[0.40000195592830096, 0.8660250575048392, -0.8660250575048392, 0.40000064013732123]",8.833597494349496,0.2608826315637347
"[0.4000019607856796, 0.8660250566448859, -0.8660250566448859, 0.40000064172703975]",8.838612502539654,0.26402579579944235
"[0.40000196566207274, 0.8660250557815664, -0.8660250557815664, 0.40000064332298113]",8.843621409830599,0.26716896003515
"[0.4000019705574528, 0.8660250549148854, -0.8660250549148854, 0.40000064492513676]",8.848624162366217,0.27031212427085766
"[0.40000197547173016, 0.8660250540448587, -0.8660250540448587, 0.4000006465334769]",8.853620714701732,0.2734552885065653
"[0.40000198040491197, 0.8660250531714851, -0.8660250531714851, 0.4000006481480042]",8.858611010819184,0.2765984527422729
"[0.40000198535689224, 0.8660250522947838, -0.8660250522947838, 0.40000064976868327]",8.863595012536392,0.27974161697798056
"[0.4000019903276791, 0.8660250514147527, -0.8660250514147527, 0.4000006513955179]",8.868572664211102,0.2828847812136882
"[0.40000199531717534, 0.8660250505314092, -0.8660250505314092, 0.4000006530284758]",8.873543918970359,0.28602794544939586
"[0.40000200032533434, 0.8660250496447617, -0.8660250496447617, 0.40000065466754114]",8.878508726602725,0.2891711096851035
"[0.40000200535210456, 0.8660250487548194, -0.8660250487548194, 0.40000065631269777]",8.883467055160805,0.29231427392081116
"[0.4000020103974568, 0.8660250478615873, -0.8660250478615873, 0.4000006579639357]",8.888418848273917,0.2954574381565188
"[0.4000020154613162, 0.8660250469650786, -0.8660250469650786, 0.4000006596212306]",8.893364069571424,0.29860060239222647
"[0.4000020205436249, 0.8660250460653037, -0.8660250460653037, 0.4000006612845637]",8.898302660253535,0.3017437666279341
"[0.4000020256443373, 0.8660250451622706, -0.8660250451622706, 0.4000006629539199]",8.903234592512135,0.30488693086364177
"[0.4000020307633837, 0.8660250442559919, -0.8660250442559919, 0.4000006646292758]",8.908159819879762,0.30803009509934937
"[0.4000020359007126, 0.8660250433464762, -0.8660250433464762, 0.4000006663106157]",8.913078293824334,0.311173259335057
"[0.40000204105625453, 0.866025042433736, -0.866025042433736, 0.40000066799791634]",8.91798998174647,0.31431642357076467
"[0.40000204622996677, 0.8660250415177791, -0.8660250415177791, 0.4000006696911633]",8.922894831565396,0.3174595878064724
"[0.4000020514217621, 0.8660250405986208, -0.8660250405986208, 0.4000006713903285]",8.927792822944166,0.32060275204218003
"[0.40000205663161786, 0.8660250396762649, -0.8660250396762649, 0.4000006730954051]",8.9326838994075,0.3237459162778876
"[0.4000020618594446, 0.8660250387507274, -0.8660250387507274, 0.400000674806363]",8.937568033317302,0.3268890805135953
"[0.4000020671051706, 0.8660250378220212, -0.8660250378220212, 0.4000006765231785]",8.942445182903482,0.3300322447493029
"[0.40000207236875096, 0.866025036890154, -0.866025036890154, 0.4000006782458375]",8.94731530144875,0.3331754089850106
"[0.4000020776501129, 0.8660250359551388, -0.8660250359551388, 0.40000067997431593]",8.952178374650634,0.33631857322071823
"[0.4000020829491757, 0.8660250350169898, -0.8660250350169898, 0.40000068170858755]",8.957034339564393,0.3394617374564258
"[0.40000208826590894, 0.8660250340757124, -0.8660250340757124, 0.40000068344864215]",8.961883188698748,0.3426049016921335
"[0.40000209360021066, 0.8660250331313247, -0.8660250331313247, 0.40000068519444654]",8.96672486726056,0.3457480659278412
"[0.400002098952029, 0.8660250321838358, -0.8660250321838358, 0.4000006869459839]",8.971559357144555,0.34889123016354884
"[0.4000021043212757, 0.8660250312332615, -0.8660250312332615, 0.40000068870322486]",8.976386613579825,0.3520343943992565
"[0.4000021097079001, 0.8660250302796105, -0.8660250302796105, 0.4000006904661535]",8.981206609694361,0.3551775586349641
"[0.40000211511184286, 0.8660250293228937, -0.8660250293228937, 0.4000006922347495]",8.986019313198986,0.35832072287067174
"[0.4000021205330097, 0.8660250283631273, -0.8660250283631273, 0.4000006940089829]",8.990824686865118,0.3614638871063794
"[0.4000021259713332, 0.8660250274003236, -0.8660250274003236, 0.40000069578883124]",8.995622712186833,0.36460705134208704
"[0.40000213142672997, 0.8660250264344974, -0.8660250264344974, 0.40000069757426704]",9.000413353106849,0.3677502155777947
"[0.4000021368991468, 0.8660250254656578, -0.8660250254656578, 0.4000006993652734]",9.005196584166573,0.37089337981350234
"[0.4000021423885027, 0.8660250244938192, -0.8660250244938192, 0.4000007011618236]",9.00997237093523,0.37403654404921
"[0.40000214789469796, 0.8660250235189997, -0.8660250235189997, 0.40000070296388435]",9.014740691447424,0.37717970828491765
"[0.40000215341771195, 0.8660250225412023, -0.8660250225412023, 0.40000070477145017]",9.019501514147995,0.3803228725206253
"[0.4000021589573938, 0.8660250215604541, -0.8660250215604541, 0.40000070658447057]",9.024254815233341,0.38346603675633295
"[0.4000021645137406, 0.8660250205767557, -0.8660250205767557, 0.40000070840294505]",9.029000573377253,0.38660920099204055
"[0.4000021700866235, 0.8660250195901295, -0.8660250195901295, 0.40000071022683165]",9.033738761003148,0.3897523652277482
"[0.40000217567596685, 0.8660250186005893, -0.8660250186005893, 0.40000071205610493]",9.038469346117791,0.3928955294634559
"[0.4000021812817199, 0.866025017608144, -0.866025017608144, 0.40000071389074887]",9.043192316754109,0.3960386936991635
"[0.4000021869037881, 0.8660250166128103, -0.8660250166128103, 0.40000071573073226]",9.047907645777565,0.39918185793487115
"[0.40000219254207703, 0.8660250156146045, -0.8660250156146045, 0.40000071757602484]",9.052615305565173,0.4023250221705788
"[0.40000219819653265, 0.866025014613537, -0.866025014613537, 0.400000719426608]",9.057315276633876,0.40546818640628646
"[0.40000220386703345, 0.8660250136096287, -0.8660250136096287, 0.4000007212824423]",9.062007540832163,0.40861135064199405
"[0.40000220955352855, 0.8660250126028888, -0.8660250126028888, 0.40000072314351115]",9.066692081983021,0.41175451487770176
"[0.4000022152559384, 0.8660250115933313, -0.8660250115933313, 0.40000072500978856]",9.071368874035963,0.4148976791134094
"[0.40000222097414434, 0.8660250105809774, -0.8660250105809774, 0.4000007268812356]",9.076037895229032,0.418040843349117
"[0.40000222670809216, 0.8660250095658364, -0.8660250095658364, 0.40000072875783477]",9.08069913440256,0.4211840075848247
"[0.4000022324576922, 0.8660250085479244, -0.8660250085479244, 0.40000073063955616]",9.085352564433592,0.4243271718205323
"[0.40000223822284414, 0.8660250075272593, -0.8660250075272593, 0.4000007325263675]",9.089998180632106,0.42747033605624
"[0.4000022440034728, 0.8660250065038538, -0.8660250065038538, 0.4000007344182442]",9.094635953159921,0.4306135002919476
"[0.4000022497994902, 0.866025005477724, -0.866025005477724, 0.40000073631515726]",9.099265873969657,0.43375666452765527
"[0.4000022556108055, 0.8660250044488862, -0.8660250044488862, 0.4000007382170765]",9.103887928090513,0.43689982876336286
"[0.40000226143731854, 0.8660250034173574, -0.8660250034173574, 0.40000074012397]",9.108502097806486,0.44004299299907057
"[0.4000022672789681, 0.8660250023831492, -0.8660250023831492, 0.4000007420358171]",9.113108363286273,0.4431861572347783
"[0.40000227313565073, 0.8660250013462792, -0.8660250013462792, 0.40000074395258434]",9.11770673062139,0.4463293214704859
"[0.40000227900727153, 0.8660250003067649, -0.8660250003067649, 0.40000074587424017]",9.122297159598997,0.4494724857061935
"[0.400002284893725, 0.8660249992646244, -0.8660249992646244, 0.40000074780075034]",9.126879658816929,0.4526156499419011
"[0.4000022907949567, 0.8660249982198677, -0.8660249982198677, 0.40000074973209737]",9.131454204632496,0.45575881417760883
"[0.40000229671085136, 0.8660249971725149, -0.8660249971725149, 0.4000007516682433]",9.136020789984968,0.4589019784133164
"[0.40000230264131414, 0.866024996122583, -0.866024996122583, 0.40000075360915693]",9.140579400602139,0.46204514264902413
"[0.40000230858625513, 0.8660249950700881, -0.8660249950700881, 0.4000007555548084]",9.145130037632375,0.46518830688473173
"[0.4000023145456221, 0.866024994015039, -0.866024994015039, 0.40000075750518194]",9.149672676103256,0.4683314711204394
"[0.4000023205192435, 0.8660249929574665, -0.8660249929574665, 0.4000007594602198]",9.15420731991494,0.4714746353561471
"[0.40000232650708073, 0.8660249918973771, -0.8660249918973771, 0.4000007614199105]",9.158733952789529,0.4746177995918547
"[0.4000023325090179, 0.8660249908347916, -0.8660249908347916, 0.40000076338421586]",9.163252561665313,0.47776096382756233
"[0.40000233852497, 0.8660249897697246, -0.8660249897697246, 0.40000076535310797]",9.167763153940546,0.48090412806326993
"[0.4000023445548165, 0.866024988702198, -0.866024988702198, 0.4000007673265473]",9.172265710241865,0.48404729229897764
"[0.4000023505985107, 0.8660249876322198, -0.8660249876322198, 0.40000076930451856]",9.176760234831521,0.48719045653468523
"[0.400002356655913, 0.8660249865598147, -0.8660249865598147, 0.40000077128697603]",9.181246711207644,0.49033362077039294
"[0.4000023627269338, 0.8660249854849985, -0.8660249854849985, 0.4000007732738908]",9.185725142766321,0.49347678500610054
"[0.4000023688115015, 0.866024984407784, -0.866024984407784, 0.40000077526523925]",9.190195521276598,0.4966199492418082
"[0.40000237490947904, 0.8660249833281956, -0.8660249833281956, 0.40000077726097605]",9.194657842594161,0.4997631134775159
"[0.4000023810207832, 0.8660249822462478, -0.8660249822462478, 0.4000007792610742]",9.199112094246463,0.5029062777132235
"[0.40000238714531766, 0.8660249811619575, -0.8660249811619575, 0.4000007812655027]",9.203558294886529,0.5060494419489312
"[0.4000023932829949, 0.8660249800753408, -0.8660249800753408, 0.4000007832742318]",9.207996418143658,0.5091926061846388
"[0.40000239943369154, 0.8660249789864187, -0.8660249789864187, 0.40000078528722266]",9.212426477224438,0.5123357704203465
"[0.4000024055973277, 0.8660249778952062, -0.8660249778952062, 0.40000078730444777]",9.216848462173688,0.5154789346560541
"[0.4000024117737976, 0.8660249768017213, -0.8660249768017213, 0.4000007893258732]",9.221262377516156,0.5186220988917617
"[0.40000241796298036, 0.866024975705986, -0.866024975705986, 0.40000079135145905]",9.225668223452814,0.5217652631274694
"[0.40000242416480325, 0.8660249746080129, -0.8660249746080129, 0.40000079338118166]",9.230065991282773,0.524908427363177
"[0.4000024303791509, 0.8660249735078221, -0.8660249735078221, 0.40000079541500383]",9.234455689544223,0.5280515915988847
"[0.4000024366059264, 0.8660249724054313, -0.8660249724054313, 0.4000007974528928]",9.238837316736426,0.5311947558345923
"[0.40000244284501896, 0.86602497130086, -0.86602497130086, 0.4000007994948131]",9.243210874728462,0.5343379200703
"[0.4000024490963265, 0.866024970194126, -0.866024970194126, 0.4000008015407307]",9.247576358802428,0.5374810843060076
"[0.4000024553597499, 0.8660249690852472, -0.8660249690852472, 0.4000008035906138]",9.25193377835124,0.5406242485417153
"[0.40000246163518743, 0.8660249679742413, -0.8660249679742413, 0.4000008056444283]",9.256283131512808,0.5437674127774229
"[0.4000024679225288, 0.8660249668611281, -0.8660249668611281, 0.4000008077021392]",9.260624428595937,0.5469105770131306
"[0.40000247422168295, 0.8660249657459234, -0.8660249657459234, 0.4000008097637159]",9.264957668549561,0.5500537412488382
"[0.4000024805325247, 0.8660249646286498, -0.8660249646286498, 0.40000081182911734]",9.269282850754427,0.5531969054845458
"[0.4000024868549659, 0.8660249635093221, -0.8660249635093221, 0.4000008138983157]",9.273599985362328,0.5563400697202535
"[0.4000024931889165, 0.8660249623879572, -0.8660249623879572, 0.4000008159712802]",9.277909073449978,0.5594832339559611
"[0.4000024995342237, 0.8660249612645821, -0.8660249612645821, 0.40000081804796117]",9.282210134024979,0.5626263981916688
"[0.4000025058908162, 0.8660249601392083, -0.8660249601392083, 0.40000082012833654]",9.286503156759984,0.5657695624273764
"[0.4000025122585851, 0.8660249590118563, -0.8660249590118563, 0.4000008222123687]",9.290788147284044,0.5689127266630841
"[0.4000025186374242, 0.8660249578825443, -0.8660249578825443, 0.4000008243000241]",9.295065117044123,0.5720558908987917
"[0.40000252502721145, 0.8660249567512942, -0.8660249567512942, 0.4000008263912624]",9.299334079860653,0.5751990551344994
"[0.4000025314278552, 0.8660249556181219, -0.8660249556181219, 0.40000082848605417]",9.303595037101298,0.578342219370207
"[0.40000253783923995, 0.8660249544830481, -0.8660249544830481, 0.40000083058436103]",9.3078479934308,0.5814853836059147
"[0.4000025442612804, 0.8660249533460878, -0.8660249533460878, 0.4000008326861551]",9.312092959995178,0.5846285478416223
"[0.4000025506938285, 0.8660249522072673, -0.8660249522072673, 0.4000008347913879]",9.316329943570757,0.5877717120773299
"[0.40000255713681904, 0.866024951066598, -0.866024951066598, 0.4000008369000383]",9.320558949160356,0.5909148763130376
"[0.4000025635901212, 0.8660249499241032, -0.8660249499241032, 0.4000008390120635]",9.324780004060395,0.5940580405487452
"[0.40000257005361906, 0.8660249487798034, -0.8660249487798034, 0.40000084112742545]",9.328993095987153,0.5972012047844529
"[0.4000025765272323, 0.8660249476337128, -0.8660249476337128, 0.4000008432460977]",9.333198248288094,0.6003443690201605
"[0.4000025830108355, 0.8660249464858535, -0.8660249464858535, 0.4000008453680396]",9.33739546380056,0.6034875332558682
"[0.4000025895042989, 0.8660249453362487, -0.8660249453362487, 0.4000008474932084]",9.341584761064617,0.6066306974915759
"[0.4000025960075412, 0.8660249441849125, -0.8660249441849125, 0.4000008496215775]",9.345766145080919,0.6097738617272835
"[0.40000260252045144, 0.866024943031865, -0.866024943031865, 0.4000008517531106]",9.34993962334133,0.6129170259629911
"[0.40000260904292356, 0.8660249418771243, -0.8660249418771243, 0.4000008538877733]",9.354105223217598,0.6160601901986987
"[0.4000026155748236, 0.8660249407207147, -0.8660249407207147, 0.4000008560255213]",9.358262945761052,0.6192033544344064
"[0.40000262211607035, 0.8660249395626503, -0.8660249395626503, 0.40000085816632835]",9.362412799949208,0.622346518670114
"[0.40000262866653985, 0.8660249384029532, -0.8660249384029532, 0.4000008603101532]",9.366554807951244,0.6254896829058217
"[0.4000026352261088, 0.866024937241645, -0.866024937241645, 0.40000086245695704]",9.370688983196423,0.6286328471415293
"[0.4000026417947024, 0.8660249360787393, -0.8660249360787393, 0.4000008646067135]",9.374815329475002,0.631776011377237
"[0.40000264837217697, 0.8660249349142612, -0.8660249349142612, 0.40000086675937657]",9.378933862925212,0.6349191756129448
"[0.4000026549584308, 0.8660249337482288, -0.8660249337482288, 0.4000008689149133]",9.383044609657977,0.6380623398486523
"[0.40000266155337205, 0.8660249325806585, -0.8660249325806585, 0.40000087107329274]",9.38714756659351,0.6412055040843601
"[0.40000266815686275, 0.8660249314115747, -0.8660249314115747, 0.40000087323447037]",9.391242762835628,0.6443486683200677
"[0.40000267476880624, 0.8660249302409943, -0.8660249302409943, 0.4000008753984144]",9.395330208088836,0.6474918325557752
"[0.40000268138907863, 0.8660249290689394, -0.8660249290689394, 0.40000087756508385]",9.399409910806252,0.6506349967914828
"[0.4000026880175899, 0.8660249278954257, -0.8660249278954257, 0.40000087973444987]",9.403481903006332,0.6537781610271906
"[0.40000269465422705, 0.8660249267204738, -0.8660249267204738, 0.40000088190647526]",9.407546186693311,0.6569213252628981
"[0.4000027012988763, 0.8660249255441033, -0.8660249255441033, 0.40000088408112305]",9.411602786441602,0.6600644894986059
"[0.4000027079513888, 0.8660249243663406, -0.8660249243663406, 0.40000088625834396]",9.415651707008559,0.6632076537343136
"[0.40000271461169457, 0.8660249231871983, -0.8660249231871983, 0.40000088843811527]",9.419692980398738,0.6663508179700212
"[0.4000027212796825, 0.8660249220066958, -0.8660249220066958, 0.40000089062040095]",9.423726613543158,0.6694939822057289
"[0.4000027279552334, 0.8660249208248547, -0.8660249208248547, 0.4000008928051613]",9.4277526225459,0.6726371464414365
"[0.4000027346382169, 0.8660249196416974, -0.8660249196416974, 0.4000008949923547]",9.431771035760233,0.6757803106771441
"[0.4000027413285464, 0.8660249184572398, -0.8660249184572398, 0.40000089718195186]",9.435781866082174,0.6789234749128517
"[0.4000027480260808, 0.8660249172715067, -0.8660249172715067, 0.4000008993739069]",9.439785119533733,0.6820666391485594
"[0.40000275473074326, 0.8660249160845115, -0.8660249160845115, 0.40000090156819484]",9.44378083322574,0.685209803384267
"[0.4000027614424214, 0.8660249148962742, -0.8660249148962742, 0.40000090376477937]",9.447769020241092,0.6883529676199747
"[0.40000276816096886, 0.866024913706821, -0.866024913706821, 0.4000009059636113]",9.451749688876461,0.6914961318556824
"[0.40000277488629116, 0.8660249125161684, -0.8660249125161684, 0.40000090816466044]",9.455722875969478,0.69463929609139
"[0.40000278161827985, 0.8660249113243355, -0.8660249113243355, 0.4000009103678916]",9.459688582116916,0.6977824603270977
"[0.40000278835681513, 0.8660249101313435, -0.8660249101313435, 0.4000009125732649]",9.463646841308776,0.7009256245628053
"[0.40000279510178693, 0.8660249089372122, -0.8660249089372122, 0.4000009147807448]",9.46759767268402,0.704068788798513
"[0.4000028018531057, 0.8660249077419572, -0.8660249077419572, 0.4000009169903018]",9.471541082886953,0.7072119530342206
"[0.40000280861062026, 0.8660249065456052, -0.8660249065456052, 0.4000009192018868]",9.475477108483657,0.7103551172699282
"[0.400002815374258, 0.8660249053481693, -0.8660249053481693, 0.40000092141547533]",9.479405761221756,0.7134982815056359
"[0.4000028221438659, 0.8660249041496765, -0.8660249041496765, 0.4000009236310179]",9.483327062664157,0.7166414457413435
"[0.40000282891936456, 0.8660249029501407, -0.8660249029501407, 0.4000009258484881]",9.48724103430089,0.7197846099770512
"[0.4000028357006279, 0.8660249017495844, -0.8660249017495844, 0.4000009280678453]",9.491147694518451,0.7229277742127588
"[0.400002842487529, 0.8660249005480299, -0.8660249005480299, 0.400000930289047]",9.495047069840792,0.7260709384484665
"[0.4000028492799891, 0.8660248993454914, -0.8660248993454914, 0.40000093251206836]",9.49893917406317,0.7292141026841741
"[0.4000028560778802, 0.8660248981419911, -0.8660248981419911, 0.4000009347368675]",9.502824049574341,0.7323572669198818
"[0.4000028628810973, 0.8660248969375485, -0.8660248969375485, 0.4000009369634087]",9.506701696386994,0.7355004311555894
"[0.4000028696894917, 0.866024895732189, -0.866024895732189, 0.4000009391916446]",9.510572132733188,0.738643595391297
"[0.40000287650300403, 0.8660248945259231, -0.8660248945259231, 0.40000094142155584]",9.514435400978282,0.7417867596270047
"[0.4000028833214784, 0.8660248933187792, -0.8660248933187792, 0.4000009436530906]",9.518291517194418,0.7449299238627123
