u,t,theta
"[2.3386709893962547, 0.05571635075220469, -0.05571635075221451, 0.48413230074871855]",89.5277607197037,0.0
"[14.968841269250047, 0.6167572210777321, -0.6167572210777822, 0.08024991737240753]",98.00895937235477,0.003143164235707647
"[-0.6868967514326811, -0.6949919339258923, 0.6949919339258868, -1.0598199731712612]",93.85822306085785,0.006286328471415294
"[-0.451654637517249, 0.4783971860096317, -0.4783971860096331, -1.2847113851804126]",86.96789954734335,0.009429492707122941
"[10.447178405051808, 0.17851697386843848, -0.178516973868511, 0.12937887265110792]",96.25392731458794,0.012572656942830588
"[2.079448868870079, -0.12428508282115497, 0.12428508282115466, 0.5229307471782813]",96.55606786302536,0.10686758401406
"[-0.1682075935303172, -0.40209208600184426, 0.40209208600182456, -1.5352246786566452]",80.55385088317837,0.11629707672118293
"[1.7395353041997275, 1.0089082379293597, -1.0089082379293615, 0.275226773495485]",78.4123937376134,0.11944024095689058
"[13.785430241682597, 0.5445487078423006, -0.5445487078424754, 0.08982289781481166]",94.07493301488266,0.12258340519259824
"[21.04151155805637, 0.5233972992342534, -0.5233972992342547, 0.06046786987546312]",98.8789844084922,0.12572656942830587
"[-0.15033831673827056, 0.004306649773698703, -0.004306649771923262, -5.888886120579366]",75.52695508734534,0.12886973366401352
"[0.15550005845220558, -0.8576899115349251, 0.8576899115349209, -0.037432974433142745]",79.3268194236425,0.13829922637113645
"[8.251698334176796, 0.046715219888083546, -0.0467152198882769, 0.16309935700367234]",83.94782241558423,0.1414423906068441
"[1.1514043144000277, -0.2181218764679531, 0.21812187646794454, 0.45770309734533315]",72.1861895451328,0.14458555484255176
"[19.704778274396087, 0.6244096430697516, -0.6244096430698682, 0.06146781000163627]",83.41733850200961,0.1477287190782594
"[0.6031222509604219, -0.4080380735253856, 0.4080380735253784, 0.1227317726114103]",66.12265930835464,0.15401504754967468
"[0.9163628451062, -0.007165972716500779, 0.007165972713616278, -2.384690375742601]",93.78191666937954,0.15715821178538233
"[8.985766827045387, -0.09185094227978885, 0.0918509422796434, 0.15031113812946129]",96.0095556102889,0.16030137602109001
"[7.547567096586073, -0.16455238758684967, 0.1645523875868233, 0.17544134806792822]",96.14474291546406,0.16344454025679764
"[0.5203704956428225, 0.5236551507372791, -0.5236551507372793, 0.11859522718402483]",76.98078666534968,0.17601719719962824
"[24.591565896520766, 0.41890188425019953, -0.4189018842502464, 0.054004456303400575]",99.4048078619221,0.17916036143533587
"[0.2279270297192069, 0.6791884389731759, -0.6791884389731927, -0.21835177692175584]",67.33816104496255,0.18544668990675117
"[-0.36543485553051763, 0.5791626759933444, -0.5791626759933465, -1.0920885191821432]",81.23898131550064,0.18858985414245882
