u,t,theta
"[0.6575690226559884, 0.9538780342385268, -0.9538780342385316, 0.32113424120245787]",66.48829852846482,0.0
"[0.26903772541511206, -0.911179355156434, 0.9111793551564331, 0.20522080253961145]",68.30242960218214,0.003143164235707647
"[0.9560372053624799, 0.03416157680807479, -0.03416157680808221, -0.7041423144742938]",64.01080566561653,0.006286328471415294
"[0.09643044782270674, -0.9916464359233699, 0.9916464359233655, -0.044721859998958856]",68.02932581099681,0.009429492707122941
"[-0.26365524393030876, -0.13177608328925522, 0.13177608328930443, -2.695615308272406]",67.97795922876658,0.012572656942830588
"[1.1674262833246243, 0.1659626370436711, -0.16596263704369213, 0.4435097305349379]",66.71982296032951,0.015715821178538234
"[9.847442787783253, 1.1357724890384655, -1.1357724890387795, 0.07226675991776803]",71.65847490342878,0.018858985414245882
"[8.416185913962671, 0.9684624042767245, -0.9684624042771728, 0.10375519406639606]",71.54374713098767,0.02200214964995353
"[7.1263321332090594, 0.7870804997463497, -0.7870804997463958, 0.14252243135726564]",71.58078386909703,0.025145313885661175
"[6.2594179232178755, 0.6554218093792222, -0.6554218093792326, 0.1751360922907214]",71.65001061414691,0.02828847812136882
"[5.696063135930752, 0.5649315617940897, -0.5649315617941283, 0.20017482044920884]",71.71794484669124,0.03143164235707647
"[5.367269798198217, 0.5099489535868003, -0.5099489535868381, 0.21654913674779]",71.76881989422195,0.03457480659278411
"[5.248120018509527, 0.48957315455032524, -0.48957315455034695, 0.22285194967557417]",71.79261351224815,0.037717970828491765
"[5.347083920548008, 0.506512205740675, -0.5065122057407246, 0.2176026572012058]",71.78304911438853,0.04086113506419941
"[5.7104797240069844, 0.5672982994030753, -0.5672982994031397, 0.19948935139154172]",71.73862907719294,0.04400429929990706
"[7.847840527834819, 0.8906290904480799, -0.8906290904480937, 0.11961684323057412]",71.59973394956806,0.05029062777132235
"[1.084898133858144, 0.15674202615796795, -0.15674202615799598, 0.2958039084598236]",71.36209353186545,0.10686758401406
"[4.311460427350645, 0.295566183450846, -0.2955661834508608, 0.28261780125153446]",76.02518790947504,0.11001074824976764
"[1.2243313667126288, -0.5254812936352867, 0.5254812936352861, 0.5517576971601831]",82.73330425445201,0.11315391248547528
"[-0.1992603153364174, 0.03399868656120581, -0.03399868656024721, -4.002994983158047]",69.62717011803437,0.11629707672118293
"[0.774023121663192, -0.4469214271143065, 0.4469214271143031, 0.3826128614840701]",69.96848435835159,0.11944024095689058
"[1.0598444567533436, -0.17333108695980878, 0.17333108695980137, 0.2683669872755074]",69.34839292526736,0.12258340519259824
"[1.6828395614888167, 1.058447315513225, -1.0584473155132337, 0.24675664178753828]",66.99751681894637,0.12572656942830587
