u,t,theta
"[-0.4422650278941222, -0.30239049114631117, 0.3023904911463152, -1.652065198172249]",97.38006580003645,0.009429492707122941
"[-0.2243617006754566, -0.9039311564958399, 0.9039311564958393, -0.48662485137049055]",87.3091074075445,0.12886973366401352
"[1.7960836252068373, 1.0228000695609478, -1.0228000695609514, 0.2648645531282938]",74.41999495390681,0.15401504754967468
"[-0.5545751491687448, -0.2719164371862989, 0.2719164371862992, -1.5569862697706627]",77.95976250754688,0.18544668990675117
"[-0.5258330704698791, -0.020936942486712035, 0.02093694248671915, -1.8407859504996704]",92.31254587798489,0.18858985414245882
"[0.966160983453789, 0.09164838564809773, -0.09164838564819416, -0.25176408090099395]",84.27427758737589,0.4243271718205323
"[0.6598856131415314, 0.9848887096160184, -0.9848887096160244, 0.286069059875406]",85.18294227963241,0.45575881417760883
"[0.9335039743695663, -0.126163370196113, 0.12616337019610627, -0.17928644469593802]",82.17365515070907,0.46204514264902413
"[9.644619072921966, 0.26384075935579226, -0.26384075935586965, 0.13747441895403126]",95.58784657216326,0.4683314711204394
"[9.115406736424585, 0.4477930063646131, -0.4477930063647151, 0.13762517012635314]",99.41735530251016,0.48090412806326993
"[2.0163208503206507, 0.27890570482574933, -0.2789057048257498, 0.5161886271143814]",97.67355837784437,0.4966199492418082
"[-0.09693189207511377, -0.7653579094409444, 0.7653579094409348, -0.5397860073972596]",91.2319403163333,0.5029062777132235
"[1.1057544663703962, -0.14792469417822965, 0.1479246941781815, 0.3275888484202706]",90.60530366164708,0.5060494419489312
"[0.2082723766539738, 0.6079549907866125, -0.6079549907866332, -0.39241696860282815]",81.38332127624874,0.5091926061846388
"[-0.3992839551092498, -0.01876855352460514, 0.01876855352468544, -2.2448890897649845]",78.00649147319973,0.5123357704203465
"[-0.3519655358911115, -0.06111304896724991, 0.061113048967361666, -2.4303584022370397]",90.70527218096602,0.5186220988917617
"[0.6996887753229089, 0.8448792106651826, -0.8448792106651837, 0.4332108252128768]",94.56571295580612,0.5217652631274694
"[0.23569734871002615, -0.8399378916255291, 0.8399378916255259, 0.06903209851992473]",91.93573081605773,0.5500537412488382
"[-0.10050022520309099, 0.4395470765933689, -0.43954707659339887, -1.354071365846989]",96.88277541777808,0.578342219370207
"[-0.30547864209663694, 0.010188565618539414, -0.010188565618440065, -2.7750149955651673]",99.24048523477329,0.6129170259629911
"[-0.3977006395935724, 0.045549906639133886, -0.045549906639111, -2.236464103585796]",91.0978356205352,0.622346518670114
"[2.6934715416999135, -0.11456203233937669, 0.11456203233935498, 0.4322726332222191]",98.02148928808266,0.6632076537343136
"[0.1246078102908535, 0.6725549397262266, -0.6725549397262539, -0.4150652267646277]",96.39813977813083,0.8077932085768653
"[1.4668914286756887, -0.39765941290359014, 0.3976594129035874, 0.5712343358094715]",92.71608170103737,0.8140795370482805
"[0.30666959800402893, 0.5477389139362487, -0.5477389139362507, -0.30182082228483614]",94.35669691415002,0.8580838363481876
"[6.159148829734954, 0.0006073329240369307, -0.0006073329241095957, 0.2135014570999998]",99.88119364170095,0.9492355991837094
"[1.7618901112520817, 1.1168778586284114, -1.1168778586284265, 0.2086743203127346]",91.4415763028778,1.0026693911907394
"[1.0242626401503607, 0.012646977068130687, -0.012646977068159395, -0.1339448196694477]",69.58131954241856,1.0278147050764006
"[6.722647155281857, 0.6351328288357327, -0.6351328288357947, 0.16641226027957087]",93.62485283266119,1.0466736904906464
"[15.926315159617543, 1.0283160195501728, -1.0283160195502448, 0.054317424368866295]",95.66990431271421,1.1378254533261682
"[0.8138626658299628, 0.26663485025315103, -0.26663485025315553, 0.15960085383173506]",97.69595584243605,1.1912592453331983
"[0.9479608492036022, 0.7226656468778826, -0.7226656468778836, 0.4995964826386097]",87.26051844676388,1.1975455738046135
"[1.1239742520407727, 0.7237448891258315, -0.7237448891258386, 0.4860185359567254]",98.80022203840568,1.2352635446331053
"[2.6778940153506405, 0.4331829856777034, -0.43318298567772967, 0.39791716798443494]",99.83584427805307,1.2384067088688129
"[0.900330105321615, -0.00044788906865586293, 0.00044788769295589704, -18.051123388521972]",86.10597430928004,1.2415498731045205
"[9.122166925099764, 1.0448932971993508, -1.0448932971993712, 0.08813112491472835]",98.88126486963299,1.2478362015759359
"[-0.1029922515730022, 0.0009852458276900487, -0.0009852449368218162, -23.94994949194728]",88.1969105227017,1.5590094609109928
"[-0.28297283282078645, -0.9560636372926387, 0.956063637292632, -0.5374969124828483]",97.57469039615147,1.5778684463252388
"[-0.20697854547593086, -0.030539466783866234, 0.030539466783927105, -3.880372175792739]",98.63092803419585,1.744456150817744
"[-0.5489220866241142, 0.06328749990311583, -0.06328749990311307, -1.775122475244252]",94.61808587983914,1.7507424792891593
"[1.0152789889339677, 0.025562884101228946, -0.025562884101461562, -0.18002219682757517]",88.16243174091844,1.9896229612029406
"[0.33000208996531133, 0.7448044692533361, -0.7448044692533393, 0.085352336065123]",92.58684462992235,3.8409466960347447
"[5.622495841748498, -0.05785795673868687, 0.05785795673864944, 0.23151389661612118]",99.15927297953411,3.90066681651319
"[0.9931533404202996, -0.11826984532193045, 0.11826984532189405, -0.03439853991147592]",67.02701764659797,3.906953144984605
"[-0.4258212531377879, -0.1162109318487048, 0.11621093184874856, -2.050177923213255]",78.11670201516777,3.9226689661631435
"[-0.12153135316713792, -0.00983198486180183, 0.009831984879499754, -8.68578215533806]",96.86939918748456,3.925812130398851
"[0.2922541294141547, -0.6159046615822951, 0.6159046615822751, -0.20869288142962783]",76.68632436062032,4.026393385941495
"[0.5661566583448356, 0.3144851358595008, -0.3144851358595224, -0.05751856408039061]",77.94138193535633,4.045252371355741
"[-0.17144591005323034, 0.6819653567022949, -0.6819653567023184, -0.7772561135429645]",92.59620868611411,4.070397685241403
"[-0.0734230933596326, -0.7475664949666597, 0.7475664949666561, -0.5461710483276883]",82.5440674422087,4.186694761962586
"[1.00006722614856, -0.18803673844061425, 0.18803673844061253, 0.17708058764393245]",89.49307374736475,4.189837926198293
"[0.15492768384815023, 0.8062197672192786, -0.8062197672192793, -0.11881549828825698]",82.52603866600244,4.199267418905416
"[0.6657552966198429, 0.5831869899874427, -0.5831869899874451, 0.4175291529811121]",75.55437959051513,4.208696911612539
"[0.8568230806209638, 0.004066531711849546, -0.004066531711778235, -1.2209320979729343]",89.82392872742955,4.252701210912446
"[0.8992220051215007, -0.0002984131735069552, 0.0002984134679042002, -14.583684479396183]",98.80609529113715,4.523013335183304
"[-0.4063134575830954, 0.11430576541525925, -0.114305765415205, -2.116918950518759]",82.76567057067072,4.538729156361843
"[1.9939306052951922, 0.9005104418028411, -0.9005104418028587, 0.3183625497169375]",80.91657319586635,4.582733455661749
"[-0.3187371300580092, -0.03376801990457065, 0.033768019904740064, -2.6617032998174253]",85.33073767282065,4.604735605311703
"[0.35042066542001554, 0.7117315583429503, -0.7117315583429559, 0.06967145563411303]",94.31247422798286,4.626737754961656
"[-0.33020987168812566, 0.04470229080739169, -0.04470229080735685, -2.575000861813797]",82.52317425366724,4.708460025090055
"[1.087904408498993, 0.09023322955666191, -0.09023322955669244, 0.22068133787342528]",77.46266093213941,4.790182295218454
"[-0.5238934002096778, 0.5667944256880063, -0.566794425688011, -1.1234033480875227]",96.68151459981013,4.799611787925577
"[0.41889768906962394, 0.4088685300423248, -0.4088685300423447, -0.2696528031857857]",94.39181226190959,4.8624750726397306
"[1.1013975433711565, 0.09892837118811451, -0.09892837118814223, 0.26629443892748034]",77.54209126404368,4.900193043468222
"[-0.47715282299558, -0.04826091971672911, 0.04826091971672925, -1.960103636279455]",85.50068618242645,4.9159088646467595
"[-0.1612026964522459, 0.8554938583000361, -0.8554938583000431, -0.4665964029089202]",99.12873282517816,5.029062777132235
"[4.515022020328796, 0.31422693091912474, -0.31422693091917864, 0.270212369742339]",98.03186940961137,5.032205941367943
"[-0.3390122296336174, 0.7103330591835636, -0.7103330591835734, -0.8402591921839501]",91.19006778898132,5.038492269839358
"[0.40762272405195454, 0.5715314334755968, -0.5715314334756311, -0.04256456577903039]",95.96717675989824,5.079353404903558
"[2.6286976388894305, 0.35494411537830606, -0.3549441153783545, 0.4165695238573707]",97.43543140732736,5.170505167739079
"[0.17086446190828342, 0.961586988885363, -0.9615869888853699, 0.06426492375185805]",94.72945881679887,5.198793645860448
"[0.19112440655456572, 0.4800151653061665, -0.4800151653061689, -0.7015339132530236]",91.83493077657367,5.208223138567571
"[0.33234187000886123, 0.8573239739977814, -0.857323973997795, 0.2642487025603091]",97.90431218415999,5.230225288217524
"[12.93027534125871, 0.19941262886837127, -0.19941262886846808, 0.10543491761384248]",99.93648244802826,5.2773727517531395
"[0.9610495544263142, 0.4678985432265287, -0.4678985432265339, 0.5043141114653931]",87.98430205641732,5.280515915988847
"[0.8615106353077567, -0.0217499050488683, 0.021749905049351426, -1.1947365251991593]",98.92692542869223,5.308804394110216
"[-0.14494918515735639, -0.47045011235359, 0.470450112353575, -1.291961026242236]",99.76167073115337,5.330806543760169
"[0.5603603420607649, -0.21287554609422468, 0.21287554609420392, -0.17624822470936619]",91.39598685969426,5.355951857645831
"[0.54144819399227, 0.8971838853616316, -0.8971838853616323, 0.37663573270278977]",94.4261289486891,5.4062424854171525
"[-0.38877161641073693, 0.046926436573383454, -0.046926436573309804, -2.273186935776166]",88.40113906162335,5.440817292009936
"[0.843467115970885, -0.007589078719995461, 0.0075890787200354635, -0.9497425546421185]",92.8689673402115,5.519396397902628
