u,t,theta
"[0.9046127674687623, -0.00037933510877756585, 0.0003793350946591677, -5.646120701290386]",46.53882947066347,0.0
"[0.9043630420997308, -0.0003576626843407406, 0.00035766265583892014, -5.832578433075683]",46.546320941533416,0.003143164235707647
"[0.904114380087783, -0.0003364511716852648, 0.00033645116883650476, -6.034785028100957]",46.55385264496301,0.006286328471415294
"[0.9038671618994314, -0.0003157036611305701, 0.00031570363084571147, -6.25476916692642]",46.561426082043916,0.009429492707122941
"[0.9036217961495672, -0.00029542220247004745, 0.0002954221488053776, -6.494923031780494]",46.56904280766891,0.012572656942830588
"[0.9033787218204712, -0.00027560809128881477, 0.00027560805527138046, -6.758086869973919]",46.576704445959386,0.015715821178538234
"[0.9031384059568843, -0.0002562618561432168, 0.00025626184507589807, -7.047664110793799]",46.584412705311465,0.018858985414245882
"[0.9029013512357912, -0.00023738412619965353, 0.00023738405405861036, -7.367760326076879]",46.59216936236596,0.02200214964995353
"[0.902668092819246, -0.0002189757159752205, 0.00021897565431928877, -7.723382051050407]",46.59997626876972,0.025145313885661175
"[0.9024392029682416, -0.0002010384400404538, 0.00020103840176366317, -8.120693905087661]",46.60783537508304,0.02828847812136882
"[0.9022152951674903, -0.00018357599584503702, 0.00018357585681635038, -8.567369792560932]",46.61574867434599,0.03143164235707647
"[0.9019970202024832, -0.0001665943540152103, 0.00016659420398073657, -9.073099742800792]",46.62371829752718,0.03457480659278411
"[0.9017850777278933, -0.00015010351086974083, 0.00015010342123463277, -9.650273079440367]",46.63174639549024,0.037717970828491765
"[0.9015802061720998, -0.000134117725297709, 0.0001341176652926482, -10.315030629202434]",46.63983531760386,0.04086113506419941
"[0.9013831999959173, -0.000118658082124209, 0.00011865786261145273, -11.088743563948702]",46.6479874041895,0.04400429929990706
"[0.901194900589256, -0.00010375322394791485, 0.00010375318126012947, -12.000375605858911]",46.65620517505577,0.047147463535614706
"[0.9010162070068619, -8.944188480940931e-5, 8.944123595583117e-5, -13.090137472033692]",46.66449119064687,0.05029062777132235
"[0.24329925310386755, -0.9167075962534826, 0.916707596253452, 0.16752670249101315]",50.59284133208034,0.10686758401406
"[0.25897818911194137, -0.9014908993309756, 0.9014908993309754, 0.18421756066730857]",50.35101453880393,0.11001074824976764
"[0.28484886382670116, -0.8826629748529835, 0.8826629748529825, 0.21099225992689882]",50.13885721242396,0.11315391248547528
"[0.31908770525677627, -0.8602809456923184, 0.8602809456923179, 0.24437379536396267]",49.96025820264355,0.11629707672118293
"[0.3597299798632094, -0.834411014179153, 0.8344110141791518, 0.2806257920983751]",49.816177188322115,0.11944024095689058
"[0.40499009932276236, -0.8051111901205504, 0.8051111901205489, 0.316568359741131]",49.703825990729115,0.12258340519259824
"[0.45340668269197715, -0.7724003038216585, 0.7724003038216585, 0.34997144052218365]",49.617499728510076,0.12572656942830587
"[0.503826454269177, -0.7362913780349221, 0.7362913780349202, 0.37940793132852063]",49.55048311157587,0.12886973366401352
"[0.5553147697175502, -0.6968807627908886, 0.6968807627908875, 0.40388335883649906]",49.49661794798675,0.13201289789972118
"[0.6070716280105923, -0.6544453455321826, 0.6544453455321804, 0.42256464283992173]",49.450931475905776,0.13515606213542883
"[0.6583814961937711, -0.6095265631384953, 0.6095265631384947, 0.4347038179250705]",49.40962421794115,0.13829922637113645
"[0.7085980111756988, -0.5629967156825765, 0.5629967156825735, 0.439736607912698]",49.36984733098116,0.1414423906068441
"[0.757157112014088, -0.5160956754567948, 0.5160956754567912, 0.4375318519058227]",49.329510932441934,0.14458555484255176
"[0.8036125980336705, -0.4704010290716772, 0.4704010290716763, 0.4287704664905807]",49.28722199849099,0.1477287190782594
"[0.8476893545676194, -0.4276585503693587, 0.4276585503693509, 0.4153514840232027]",49.24239218146847,0.15087188331396706
"[0.8893431220310828, -0.3893989103648818, 0.389398910364878, 0.40051076552796894]",49.19548628284698,0.15401504754967468
"[0.9288105827692921, -0.3564033022510929, 0.3564033022510875, 0.3882056682299092]",49.14818174903212,0.15715821178538233
"[0.9666067103564433, -0.3283693252959929, 0.3283693252959824, 0.38183388109254907]",49.103096958561636,0.16030137602109001
"[1.0034664606478194, -0.30407206698082045, 0.3040720669808195, 0.3832316498616715]",49.063082287364054,0.16344454025679764
"[1.0402635114605403, -0.2818267713475382, 0.2818267713475332, 0.392680606332883]",49.03059972601909,0.1665877044925053
"[1.0779533970916897, -0.2598249041782337, 0.25982490417822596, 0.4095417961398596]",49.00757044833016,0.1697308687282129
"[1.117562120182454, -0.23618457070363919, 0.23618457070363713, 0.43282577372718295]",48.995580208277254,0.1728740329639206
"[1.1602094434463321, -0.20879294192557057, 0.20879294192556452, 0.46143455505113073]",48.99619650323869,0.17601719719962824
"[1.2071531295558104, -0.1750246263880887, 0.1750246263880849, 0.4940975378693637]",49.011252423531516,0.17916036143533587
"[1.2598265178067372, -0.1313868223620556, 0.1313868223620544, 0.5290087866393424]",49.04299529003365,0.18230352567104352
"[1.3198113036677876, -0.07324385174286312, 0.07324385174285515, 0.563060129964678]",49.09380073925995,0.18544668990675117
"[1.3885872536962982, 0.004685513324951791, -0.004685513324966959, 0.5906427904499688]",49.1645448818387,0.18858985414245882
"[1.466774284204524, 0.1052398758263421, -0.10523987582634248, 0.6032232271484487]",49.2502755937976,0.19173301837816648
"[1.5529307196867632, 0.22289592600281313, -0.22289592600281669, 0.5935724004650015]",49.336183491902155,0.1948761826138741
"[1.6433367322674544, 0.34408202020392387, -0.344082020203926, 0.5634863949428969]",49.40520239277846,0.19801934684958175
"[1.7337518569146855, 0.45778534110361513, -0.45778534110370017, 0.5221009815511068]",49.45129933152117,0.2011625110852894
"[1.821007734622795, 0.5603669599087477, -0.5603669599087481, 0.47746273043765375]",49.47814988496693,0.20430567532099703
"[1.9031150876380514, 0.6522028950463453, -0.652202895046346, 0.43382265224982636]",49.49145289471694,0.2074488395567047
"[1.978815238199764, 0.734636980219205, -0.7346369802192156, 0.39292941256198655]",49.495669706989034,0.21059200379241236
"[2.0472366777910107, 0.8088942882419603, -0.8088942882419773, 0.3553635327012168]",49.493779147362524,0.21373516802812
"[2.107730752215681, 0.8758771040664615, -0.8758771040664799, 0.3212256965179724]",49.48770737206173,0.21687833226382763
"[2.1598064738256704, 0.9362016948444277, -0.9362016948445528, 0.29043811455069324]",49.47871656796553,0.22002149649953529
"[2.203115889455481, 0.99028054399516, -0.990280543995164, 0.26286712519921157]",49.46766105795284,0.22316466073524294
"[2.237455837906847, 1.0383941275395592, -1.0383941275395678, 0.23837152165318384]",49.4551440918846,0.22630782497095056
"[2.262775896593074, 1.0807492233036406, -1.0807492233036473, 0.21681765774423215]",49.44161113354226,0.2294509892066582
"[2.2791805115030224, 1.1175188520296306, -1.117518852029635, 0.1980831250324437]",49.427406621711334,0.23259415344236586
"[2.2869266281894562, 1.148873182851145, -1.1488731828511487, 0.18205368657264967]",49.41280692301671,0.23573731767807354
"[2.286412134467031, 1.1749981895239339, -1.1749981895239372, 0.1686198683466862]",49.39804056835468,0.23888048191378117
"[2.2781578565108735, 1.1961071006280977, -1.1961071006281074, 0.1576731950464226]",49.38330000896676,0.24202364614948882
"[2.2627841027138924, 1.2124452716945975, -1.2124452716946152, 0.14910324507601533]",49.36874852643985,0.24516681038519647
"[2.2409837945262447, 1.2242901801190127, -1.2242901801190615, 0.14279562771152748]",49.35452420819528,0.2483099746209041
"[2.2134943550662065, 1.2319476057147731, -1.2319476057148018, 0.1386310351151825]",49.340742329962595,0.25145313885661175
"[2.1810710901902954, 1.2357452419831536, -1.2357452419831574, 0.13648525972531364]",49.327497320949206,0.2545963030923194
"[2.1444630938460585, 1.236025231230233, -1.236025231230233, 0.1362297904275541]",49.314864164353004,0.25773946732802705
"[2.104392327550495, 1.2331361844842235, -1.233136184484229, 0.1377329753453093]",49.3028995090463,0.2608826315637347
"[2.061538399818638, 1.2274255063907182, -1.227425506390726, 0.14086150597108943]",49.29164347896594,0.26402579579944235
"[2.016526983442702, 1.2192326352638485, -1.2192326352638485, 0.1454819786049951]",49.28112108385977,0.26716896003515
"[1.969922561749276, 1.2088833461436184, -1.2088833461436619, 0.15146247715156014]",49.271343777244525,0.27031212427085766
"[1.9222259320263457, 1.1966855791305875, -1.1966855791305993, 0.1586738765139217]",49.262311354559785,0.2734552885065653
"[1.8738724696790017, 1.1829260075233072, -1.182926007523308, 0.16699125005342566]",49.254013067394,0.2765984527422729
