u,t,theta
"[0.5967321708491286, -0.8115344008632572, 0.8115344008632569, 0.46101752845080973]",52.96348728412438,0.0
"[0.6026529381673768, -0.808239638131379, 0.8082396381313786, 0.46337526540539037]",52.97676139274138,0.003143164235707647
"[0.6082109382618986, -0.8051208478678347, 0.8051208478678336, 0.4655468740448081]",52.98936891827847,0.006286328471415294
"[0.6133834667194495, -0.8021905167552742, 0.8021905167552735, 0.4675354347880123]",53.001349695362116,0.009429492707122941
"[0.6181448080153674, -0.7994627319787705, 0.799462731978768, 0.469342446634982]",53.01273484551369,0.012572656942830588
"[0.6224655815632889, -0.7969535587111267, 0.7969535587111254, 0.4709676656975469]",53.02354745723424,0.015715821178538234
"[0.6263120654867866, -0.7946814331581585, 0.7946814331581575, 0.47240891246253464]",53.03380309548089,0.018858985414245882
"[0.6296452311694734, -0.7926677257656739, 0.7926677257656725, 0.4736617421812703]",53.0435099143505,0.02200214964995353
"[0.6324198298348762, -0.7909372744471616, 0.7909372744471599, 0.4747190963145114]",53.052668638470045,0.025145313885661175
"[0.6345831927367594, -0.7895190825760752, 0.7895190825760731, 0.47557079356906035]",53.0612721304539,0.02828847812136882
"[0.6360738897459521, -0.7884470956838485, 0.7884470956838248, 0.4762028893574119]",53.06930445239126,0.03143164235707647
"[0.6368202313298706, -0.7877610485803778, 0.7877610485803733, 0.4765968692074523]",53.07673947525857,0.03457480659278411
"[0.636738432032789, -0.7875075014485646, 0.7875075014485626, 0.4767285472142689]",53.083538368710556,0.037717970828491765
"[0.635730550542591, -0.7877409407082312, 0.7877409407082291, 0.4765666612573549]",53.089646061165546,0.04086113506419941
"[0.6336820816465503, -0.7885250573886684, 0.7885250573886635, 0.4760709732414917]",53.0949854466035,0.04400429929990706
"[0.6259050860538371, -0.7920545708815214, 0.7920545708815205, 0.47385619713354205]",53.102884129075655,0.05029062777132235
"[1.7437322800563198, -0.034938360820253846, 0.03493836082024351, 0.5840912467997712]",57.01660593788849,0.10686758401406
"[1.8605042282799436, 0.019294236697772596, -0.019294236697778782, 0.5650827102704176]",57.03086817920885,0.11001074824976764
"[1.9576490600970113, 0.04910131261426037, -0.0491013126142685, 0.5476023401711603]",57.054520570698344,0.11315391248547528
"[2.021719038998103, 0.05156796343830159, -0.05156796343830569, 0.5363790086753449]",57.0965976829759,0.11629707672118293
"[2.027217011051074, 0.017854214896584633, -0.017854214896589393, 0.5360833282066962]",57.16781107970062,0.11944024095689058
"[1.9230981482651086, -0.07627664839711318, 0.07627664839710584, 0.5526379883340884]",57.28501344479926,0.12258340519259824
"[1.5890944518766854, -0.30871953841961086, 0.3087195384195259, 0.5773175030519055]",57.47430360998921,0.12572656942830587
"[0.5826683295847355, -0.89636620866218, 0.8963662086621723, 0.3805364763985497]",57.64545153547554,0.12886973366401352
"[-0.6411911823517785, -0.37698224367350214, 0.3769822436734806, -1.347192069591755]",55.76268976737111,0.13201289789972118
"[1.7247561758615153, 0.5551172562723548, -0.5551172562723612, 0.492749132034308]",57.8100603897271,0.13515606213542883
"[0.05987917356888333, -0.760516431875944, 0.7605164318759112, -0.34588419193116815]",55.42379010369441,0.13829922637113645
"[-0.2969183121971634, 0.10952254778839866, -0.10952254778836322, -2.608836540478888]",50.79132801460482,0.1414423906068441
"[-0.1999923621719078, 0.04422634975382196, -0.044226349753400805, -3.911674256188913]",50.606003710247045,0.14458555484255176
"[-0.13104713943936147, 0.013558029730656418, -0.013558029728598086, -7.2326341847209035]",50.50346134746117,0.1477287190782594
"[-0.1082328694696264, 0.0068354721654179, -0.006835472150726327, -12.973467833591366]",50.583738702976305,0.15087188331396706
"[0.7804221390869108, 0.018391115534422547, -0.01839111553439507, -0.40132982838649317]",49.731545453317224,0.15401504754967468
"[0.8416418021973247, -0.023496274003063183, 0.023496274003196694, -0.8580591526458575]",49.55231797043439,0.15715821178538233
"[0.8766412769350944, -0.017160563826486036, 0.01716056382686608, -1.6927448372041014]",49.451647098773066,0.16030137602109001
"[0.8955700790148996, -0.004436903336174682, 0.00443690334115502, -4.725731709839631]",49.38415821663302,0.16344454025679764
"[1.579730433263924, 0.525321529071656, -0.5253215290716596, 0.5228139145052298]",50.74295241951812,0.1697308687282129
"[1.4529712443301015, 0.35734798097285153, -0.3573479809728559, 0.5799619185471993]",50.60289288208029,0.1728740329639206
"[1.343548210256544, 0.23274786693676144, -0.23274786693677174, 0.5822340519385028]",50.455244085286715,0.17601719719962824
"[1.2501766615839034, 0.17122393048615858, -0.17122393048616555, 0.5305143242260416]",50.36353403016529,0.17916036143533587
