u,t,theta
"[1.0249284634301503, 0.22445402880933532, -0.22445402880933688, 0.29103032122015543]",76.01550811896111,0.0
"[1.371286380164488, 1.1504866640502582, -1.1504866640503606, 0.18020968189281497]",78.78960345640475,0.003143164235707647
"[2.137048156315577, 0.10341529020666378, -0.10341529020671321, 0.5145327964656022]",74.5449801047123,0.006286328471415294
"[0.01264194642431528, 0.9044689064836196, -0.9044689064836374, -0.18967018301774277]",80.88510481336161,0.009429492707122941
"[5.188447047942508, 0.43423945251051316, -0.43423945251054796, 0.23020448943915087]",77.02608472634535,0.012572656942830588
"[23.708559605502533, 1.0846466232545293, -1.0846466232546947, 0.0348074666112993]",84.26243932154348,0.018858985414245882
"[20.03666870496682, 0.8998663994431965, -0.8998663994439557, 0.04998333754113575]",84.17396017848691,0.02200214964995353
"[16.263023246178243, 0.6917813239081869, -0.6917813239082987, 0.07113028877479341]",84.25467786070564,0.025145313885661175
"[13.523599485511228, 0.5306908395561518, -0.5306908395562882, 0.0920236763835533]",84.37396778953548,0.02828847812136882
"[11.617776899852041, 0.41150300423740643, -0.41150300423750774, 0.1110727763714327]",84.49183350942785,0.03143164235707647
"[10.44090187733571, 0.3338500962407862, -0.33385009624090517, 0.12559697391142388]",84.58262559002918,0.03457480659278411
"[9.999430799417413, 0.3037156449419074, -0.3037156449420443, 0.1317576188231443]",84.62368504746325,0.037717970828491765
"[10.36669169203614, 0.32882577837352545, -0.32882577837355415, 0.12660251727397998]",84.59966110381225,0.04086113506419941
"[11.668084406400691, 0.414743803346365, -0.41474380334641425, 0.11050563949160629]",84.51098600052657,0.04400429929990706
"[18.412675668861297, 0.8120036287928752, -0.8120036287931047, 0.05826147212244433]",84.24608349139643,0.05029062777132235
"[0.14812267702949927, -0.9316487226375539, 0.9316487226375515, 0.030026411562055134]",76.85853251364277,0.10686758401406
"[5.722455125913909, -0.0413874589735287, 0.041387458973476635, 0.2280200464281231]",89.12481677824819,0.11001074824976764
"[1.3619403789864672, 0.6408938563929872, -0.6408938563929938, 0.5037871202134425]",84.55111728734165,0.11315391248547528
"[0.5752568127786714, -0.4042577657325402, 0.4042577657325386, 0.06814700312959561]",74.98148463032885,0.11629707672118293
"[0.25365780748374106, 0.564813671182277, -0.5648136711823032, -0.3846548444886816]",71.56333892974585,0.11944024095689058
"[1.3438447055399556, 1.1161877201706984, -1.1161877201707018, 0.2060376571930306]",74.79164208751165,0.12258340519259824
"[10.621221427424821, 0.5984164680566746, -0.5984164680568084, 0.11186312365912872]",79.93182754622094,0.12572656942830587
"[-0.14096145085804596, -0.004620015230992529, 0.004620015235118764, -6.5416567773700525]",68.98895258068964,0.12886973366401352
"[0.32918070166441005, 0.7914761268279682, -0.7914761268279704, 0.1589824102027576]",89.66393353104294,0.13515606213542883
"[0.11877958263871596, 0.8254053021316935, -0.8254053021316952, -0.14454476546711204]",63.2261242164664,0.13829922637113645
"[4.820177308898914, 0.37060693168059866, -0.3706069316806466, 0.25103543600521816]",64.60165026642123,0.1414423906068441
"[-0.17496395149274813, -0.37894545677410824, 0.3789454567741021, -1.6238959473127166]",61.42777431657585,0.14458555484255176
"[7.186211330952144, 0.7400602710695741, -0.7400602710696086, 0.14655953580233794]",64.4304170360191,0.1477287190782594
"[0.38625998517116406, -0.5626485030828033, 0.5626485030828016, -0.10235850497294327]",59.60212289065118,0.15401504754967468
"[2.7544232310069265, 0.2164772950394103, -0.21647729503941926, 0.41783872918164583]",75.51349475408968,0.15715821178538233
"[9.007355122579357, 0.08942551930214775, -0.08942551930271442, 0.1499997830839691]",76.87790611663796,0.16030137602109001
