u,t,theta
"[-0.3086352839323301, 0.007631780349419679, -0.007631780349339529, -2.752508424441896]",92.16944761053648,0.009429492707122941
"[1.231082874741125, 0.7049908646693795, -0.7049908646693815, 0.4865151073204811]",82.90390072366199,0.11629707672118293
"[10.010337788218127, 0.5387667137068188, -0.5387667137068646, 0.1216154061180885]",91.3916277551909,0.11944024095689058
"[0.21324567472212214, -0.6489615601754732, 0.6489615601754474, -0.30268947343055874]",80.81739603136242,0.12886973366401352
"[2.7479057863970917, 0.35020913734758274, -0.35020913734760595, 0.40327605848913467]",91.75216674715216,0.13829922637113645
"[7.9055425913358, -0.10380846252261589, 0.10380846252246609, 0.16915125739368023]",96.75006836361545,0.1414423906068441
"[0.2966795096031809, 0.9667501860147295, -0.96675018601474, 0.19338600468274975]",78.43683579763696,0.14458555484255176
"[27.399833635160107, 0.6026183891905659, -0.6026183891908543, 0.045181075582254246]",96.01127222514997,0.1477287190782594
"[0.3826911232746862, 0.5137746806490664, -0.5137746806490714, -0.19011096874591843]",67.42315009144276,0.15401504754967468
"[-0.2205174626371629, 0.053225042996542855, -0.05322504299599791, -3.534467188211873]",97.32711217713099,0.15715821178538233
"[0.7311637268676348, -0.05685268287367842, 0.056852682873683356, -0.22333255468324162]",72.55457098414871,0.18544668990675117
"[-0.3341277992178207, -0.04214510229097189, 0.04214510229103175, -2.5549109111270614]",86.09565141101713,0.18858985414245882
"[0.9854490677298308, -0.052571682740702896, 0.05257168274066035, -0.32364650833024605]",80.29608165729984,0.4243271718205323
"[10.4561349576074, 0.18402710633775676, -0.18402710633780978, 0.1291779826857207]",94.51110904766728,0.4306135002919476
"[7.642861816188577, 0.10252576194460207, -0.10252576194476312, 0.17453150422916985]",93.20944024925441,0.4463293214704859
"[5.687125949671339, 0.5300666911217216, -0.5300666911217667, 0.20391194122525338]",90.36704367107716,0.4526156499419011
"[0.7824097340116537, -0.0889904822653152, 0.08899048226531792, -0.26443582749984207]",71.24148380631628,0.45575881417760883
"[23.08460867207347, 1.0477896721942102, -1.047789672194952, 0.03740527317472055]",95.67009439532082,0.4589019784133164
"[0.15204969672445315, -0.6544040034948778, 0.6544040034948583, -0.404183234860161]",77.50953538811358,0.46204514264902413
"[1.5786112456670436, 0.923042318276869, -0.923042318276884, 0.33433683116553947]",76.02245380317156,0.4683314711204394
"[0.8719184108977656, -0.04551205294953047, 0.04551205294963812, -0.9833798802652644]",84.79912632194332,0.48090412806326993
"[0.29244420639496727, -1.058410413237727, 1.0584104132377257, 0.05959890741756271]",81.52272173013819,0.4966199492418082
"[15.071626247345186, 0.4036093442940159, -0.40360934429406886, 0.08698324891222559]",93.6553956401715,0.4997631134775159
"[0.3295038675186593, -0.7465654472693253, 0.7465654472693176, 0.08730147078806749]",85.322299110876,0.5029062777132235
"[1.984378138066082, -0.09945876631968649, 0.09945876631967461, 0.5408059344646551]",78.58218778166408,0.5060494419489312
"[0.9065080375725402, -0.003283540486286991, 0.003283540481796709, -4.30281084781634]",77.48615709710353,0.5091926061846388
"[-0.4266288711905917, 0.04923576223986503, -0.04923576223983779, -2.1220255989251857]",72.21845339733785,0.5123357704203465
