u,t,theta
"[0.12552902518735118, 0.7610538198324914, -0.7610538198324964, -0.24436338376912262]",92.99656725260816,0.009429492707122941
"[1.802154196665067, -0.4126107139285853, 0.4126107139285789, 0.523716879375158]",90.62677738619344,0.11629707672118293
"[13.253549053780512, 0.4972761711779288, -0.49727617117810485, 0.0951021489079155]",97.73017760725823,0.11944024095689058
"[-0.1776008835011868, -0.02196881187469144, 0.021968811875297593, -4.607732624976203]",81.39144909171787,0.12886973366401352
"[3.5942712987739633, -0.045050290559224396, 0.045050290559137535, 0.3427729436818893]",98.66058947889583,0.13829922637113645
"[0.9388264990481148, -0.024648588596397885, 0.02464858859586281, -1.074390342733798]",84.32108872521951,0.14458555484255176
"[-0.13348513910083842, -0.4757569901196349, 0.4757569901196216, -1.2666483582004375]",71.72802726469342,0.15401504754967468
"[0.020688962326888282, 0.6833284139527782, -0.6833284139527861, -0.5546184443026038]",97.8477789897616,0.15715821178538233
"[0.7555722893988837, 0.2410890614760007, -0.2410890614760128, 0.08055299532717308]",72.89554338034313,0.18544668990675117
"[0.28066616335344563, 0.7415007822347011, -0.7415007822347017, -0.011164693685801216]",87.11099617740811,0.18858985414245882
"[1.0872994380872734, -0.12527044996952938, 0.12527044996950845, 0.26075516554689965]",81.68701853089519,0.4243271718205323
"[8.02657460793935, 0.020858894335404193, -0.020858894335545643, 0.16744655897926214]",99.62081451365012,0.4463293214704859
"[8.649793713714221, 0.4266205842103343, -0.4266205842103475, 0.14554891613900128]",96.79122957799655,0.4526156499419011
"[1.082454561521329, 0.5559513258269376, -0.5559513258269394, 0.5437643727007664]",72.21409284146009,0.45575881417760883
"[-0.17927574831199306, -0.029757707630469615, 0.029757707630958113, -4.4880522957751605]",78.04161060944381,0.46204514264902413
"[5.36590784699701, 0.45113764123253836, -0.45113764123253913, 0.2220525647585721]",82.74944696932711,0.4683314711204394
"[1.8596975624473895, 0.927092849092305, -0.9270928490923188, 0.3143347792855494]",86.3707123307472,0.48090412806326993
"[2.037949885916265, 0.2652128914596457, -0.26521289145965077, 0.514706988194336]",85.93020036622121,0.4966199492418082
"[17.537139791493516, 0.3822223259435987, -0.3822223259436422, 0.07571323162457783]",99.96873699923091,0.4997631134775159
"[-0.4016621728406581, 0.11617922567188517, -0.11617922567185235, -2.129703633723979]",86.55787830326072,0.5029062777132235
"[0.12970206842361548, 0.9521972999664454, -0.9521972999664465, 0.00949273114350525]",84.74451113870307,0.5060494419489312
"[0.7737171069999338, -0.4749776672534547, 0.47497766725343354, 0.41153878735660854]",79.71217688400809,0.5091926061846388
"[-0.2363717157987466, 0.7488080539393581, -0.7488080539393633, -0.7037771650539213]",72.9532984299714,0.5123357704203465
"[-0.3032863962966646, 0.6540535353836561, -0.6540535353836644, -0.9228481652295962]",85.92249784829987,0.5186220988917617
"[1.8348129587438802, 0.0645273376227239, -0.06452733762273508, 0.5683428402786332]",78.55621889067851,0.5217652631274694
"[2.3634514712429757, -0.1848342785107891, 0.18483427851071313, 0.472873062542357]",91.4693706492083,0.5343379200703
"[0.12709208700544053, 0.4806051117690882, -0.4806051117690929, -0.8440728291448564]",73.86810840048379,0.5374810843060076
"[0.5859342980102448, 0.4899588214569457, -0.4899588214569488, 0.19556042543496807]",81.6439809871839,0.5500537412488382
"[1.1757726296230044, 0.2790606199326458, -0.27906061993265774, 0.5136488816388015]",92.338783922162,0.5657695624273764
"[0.7063329255037603, -0.17776036804935735, 0.17776036804935003, -0.04286153766216207]",95.47834283089277,0.578342219370207
"[-0.45666254385865296, 0.4715501450089705, -0.4715501450089752, -1.2960582177612345]",94.01470300570887,0.6129170259629911
"[5.195437309131623, 0.40014339762388057, -0.4001433976239477, 0.23277745274541045]",91.04126710748363,0.6192033544344064
"[-0.2941344894941969, 0.7639185447299346, -0.7639185447299407, -0.7240830033615812]",85.71098306314255,0.622346518670114
"[0.8725328464812955, -0.007498459007049745, 0.007498459007184444, -1.7210216740174096]",89.56479193816915,0.6632076537343136
"[1.2178050107380383, 0.7860618655350974, -0.7860618655350995, 0.44327740247534886]",98.40364162032562,0.7795047304554964
"[0.6715680043477332, -0.5025302010643039, 0.5025302010643021, 0.33886023173564483]",94.76611393294102,0.8077932085768653
"[0.9424868749480946, 0.08369953604861588, -0.08369953604869712, -0.41290815616922105]",81.51669470775366,0.8140795370482805
"[4.315884445826477, 0.2924858616481559, -0.2924858616481959, 0.282589115283983]",95.79196269092722,0.8203658655196959
"[1.7551994535530486, 0.6012880831150358, -0.6012880831150572, 0.4720156914725651]",86.57277990545697,0.85494067211248
"[0.6887520274848297, -0.40986623626762214, 0.40986623626756813, 0.2515832894888091]",92.93597054466876,0.8580838363481876
"[6.3711872191870675, 0.10831925739356281, -0.10831925739359792, 0.20608991836311927]",97.70196995638325,0.8800859859981411
"[3.8885396422041487, -0.012417672255137919, 0.012417672254860181, 0.32075219121483417]",99.72410427468323,0.9146607925909253
"[0.9922061691481631, -0.07691470998650882, 0.07691470998642287, -0.1867733702869503]",98.14165599129181,0.9178039568266328
"[6.102671035289877, 0.0635574333596139, -0.06355743335966031, 0.21495037590979008]",99.58640485288436,0.9240902852980483
"[0.9571749951092129, -0.34674184767045085, 0.3467418476704421, 0.39737282938214463]",99.98109862101084,0.9398061064765864
"[4.382320995107082, 0.31538599776051457, -0.31538599776052034, 0.27720324398406404]",86.82054206359986,0.9492355991837094
"[-0.17960745337124492, -0.012332690273516772, 0.01233269027454378, -4.612671660697963]",83.51828533271365,1.0026693911907394
"[5.546230581179559, 0.45843706627862874, -0.45843706627867864, 0.21505557541278222]",98.62914528622477,1.0215283766049854
"[1.1720051259077566, 0.017986542384225063, -0.017986542384294358, 0.3893527879007421]",66.88829222193547,1.0278147050764006
"[-0.23442718794013465, -0.2464789333491038, 0.24647893334911136, -2.1810413617675333]",84.18823639565139,1.0466736904906464
"[0.5660179880722239, 0.9086395197005971, -0.9086395197005982, 0.3651721427976744]",90.32281979565471,1.1221096321476298
"[4.812245737158048, 0.20283307335292716, -0.20283307335297013, 0.2618586705453782]",99.42052489052429,1.1346822890904606
"[2.2071026684808404, 1.3053523127659576, -1.3053523127660018, 0.09699421782969433]",82.98999795951404,1.1378254533261682
"[0.5269698456501025, -0.29647857976198994, 0.2964785797619622, -0.1591235563290657]",97.68356363531242,1.1472549460332913
"[-0.7592774372215084, -0.3587600959032798, 0.358760095903276, -1.3171304737470517]",95.71687602788757,1.1724002599189522
"[13.53053499717585, 0.3370324858144346, -0.3370324858144446, 0.09823015739382147]",99.57543036385171,1.1881160810974905
"[1.0217256195309548, -0.4988542325691259, 0.498854232569108, 0.5333753011745858]",96.63936650636293,1.1912592453331983
"[-0.19689813450005883, -0.014664926833028677, 0.0146649268332322, -4.156487997134535]",79.6550776493815,1.1975455738046135
"[0.4960954809546851, 1.000854181712392, -1.000854181712395, 0.23475539245428992]",95.06659708403761,1.210118230747444
"[2.513561774865988, -0.15913153817988437, 0.1591315381798797, 0.45343826888930455]",88.33402352783813,1.2132613949831519
"[4.082173698574715, 0.1599637049241978, -0.15996370492420472, 0.3042662012118133]",98.92147342237442,1.2226908876902747
"[0.46432504545214187, -0.34924837002826226, 0.349248370028231, -0.2413709502163217]",87.68922547511573,1.2258340519259823
"[7.691748461965436, 0.7844291967413217, -0.7844291967413312, 0.13347958992725692]",89.62593580939561,1.2289772161616899
"[-0.10599887299257345, 0.0030134365351268803, -0.003013436337388677, -16.3979555449014]",98.44895816071231,1.2321203803973975
"[0.09088931267825447, -0.6223768717903917, 0.6223768717903824, -0.5773529621659271]",96.47428456242345,1.2352635446331053
"[0.7223863288236666, 0.8790214422293627, -0.8790214422293824, 0.4016454182499212]",87.5103404480249,1.2384067088688129
"[-0.17176192026725032, -0.008344772611219976, 0.008344772612854953, -4.885701941222687]",80.12623755035577,1.2415498731045205
"[0.9736990573528749, 0.3860319843945992, -0.38603198439460384, 0.4506377213400361]",88.20454563818741,1.2478362015759359
"[1.4745316853970099, -0.10121055485059292, 0.10121055485057423, 0.6038075258345436]",99.45814276326848,1.2666951869901817
"[-0.16867149013569618, -0.031121999362454425, 0.03112199936405885, -4.7709385856927975]",99.21486245799889,1.2886973366401353
"[6.267610954340271, 0.596311598731038, -0.5963115987311052, 0.18098492356677623]",99.87987548892751,1.398708084889903
"[0.5270964805653544, 0.3769613999235044, -0.37696139992350797, -0.062158670784425836]",77.25610164580361,1.4458555484255176
"[0.22618427582708922, 0.7712716088889268, -0.7712716088889323, -0.05804549815763965]",99.66637032579115,1.4992893404325476
"[0.06381249278430007, 0.6795448091675803, -0.6795448091675885, -0.4988045046731384]",82.58775253403745,1.5590094609109928
"[0.21919329435000834, 0.7950967334172458, -0.7950967334172487, -0.030195656775485448]",86.48019889676279,1.5778684463252388
"[0.42353522226438195, 0.9207914254056659, -0.920791425405666, 0.3260073106660911]",99.38674000941353,1.6093000886823152
"[0.651637614900067, 0.3038174323313521, -0.3038174323313523, 0.07124505038791687]",93.1196473159186,1.744456150817744
"[0.21577286185218997, 0.7751324698127762, -0.7751324698127808, -0.06954103962771152]",89.22254788301198,1.7507424792891593
"[0.5741772607288587, -0.20228315993070164, 0.20228315993068577, -0.16025293470585195]",84.0405574547965,1.772744628939113
"[0.2254133493285826, -0.8515564209160957, 0.8515564209160914, 0.06864902842830387]",98.22122253342685,1.8953280341317114
"[1.1940267950455659, 0.0014713513309621905, -0.0014713513309840877, 0.42792654305662736]",85.47637137758598,1.9896229612029406
