u,t,theta
"[1.3419315721116873, -0.3253253587483704, 0.3253253587483702, 0.5811486259537886]",60.83013042971776,0.0
"[1.3943592235068116, -0.29247436963256035, 0.2924743696325554, 0.5880890345440629]",60.848327096613474,0.003143164235707647
"[1.4412698930729144, -0.2626034236963453, 0.26260342369634265, 0.5927781632991643]",60.86732518649334,0.006286328471415294
"[1.4829146718853687, -0.23608806534051877, 0.2360880653405143, 0.5955103785808724]",60.88614941983632,0.009429492707122941
"[1.5195384641388043, -0.2130834302199351, 0.21308343021993, 0.5967153844204126]",60.9042600431242,0.012572656942830588
"[1.55138203443886, -0.19354812069088284, 0.19354812069087582, 0.5968378692546902]",60.92138665495447,0.015715821178538234
"[1.5786759959780305, -0.1773033116599232, 0.17730331165992252, 0.5962714778019432]",60.937395257923484,0.018858985414245882
"[1.6016300355769202, -0.16409567902327105, 0.1640956790232648, 0.5953341953530404]",60.95219874393087,0.02200214964995353
"[1.6204208969633453, -0.15364889078612634, 0.15364889078612537, 0.5942684433692351]",60.96570608171382,0.025145313885661175
"[1.6351753720865165, -0.1457039521132967, 0.14570395211329587, 0.593252739607203]",60.97779840752576,0.02828847812136882
"[1.6459469663835407, -0.14005235759839865, 0.14005235759839432, 0.5924168926287172]",60.98832205553825,0.03143164235707647
"[1.652683294127734, -0.13656847479131534, 0.13656847479131415, 0.5918565190400626]",60.99709157672845,0.03457480659278411
"[1.6551798241274933, -0.13524836510914126, 0.1352483651091351, 0.5916447149508229]",61.00389737389325,0.037717970828491765
"[1.6530177883543677, -0.13626112972123655, 0.13626112972123552, 0.5918385876049922]",61.008515304086856,0.04086113506419941
"[1.6454812982177414, -0.14002090260717373, 0.14002090260716818, 0.5924765535184147]",61.01071355919166,0.04400429929990706
"[1.6092580930363014, -0.1593081669703645, 0.15930816697035846, 0.5949777038092391]",61.006859225807545,0.05029062777132235
"[0.2291523209569938, 1.009899070292217, -1.009899070292217, 0.08086996394747975]",61.77973112846739,0.10686758401406
"[0.459125558696702, 0.806218085403568, -0.8062180854035703, 0.4037727879062207]",64.52366861789648,0.11001074824976764
"[0.3969379581356303, 0.8108608177759209, -0.8108608177759216, 0.3112193673543402]",64.58676434537439,0.11315391248547528
"[0.14949520053102397, 0.8908606835377877, -0.8908606835377899, -0.003252667410056295]",64.43999280728374,0.11629707672118293
"[0.2989868296240379, 0.8510445119963645, -0.8510445119963717, 0.1956918788040668]",64.55143778085,0.11944024095689058
"[0.13834548470409447, 0.9557215948135592, -0.9557215948135598, 0.021643094992285946]",63.34081775408619,0.12258340519259824
"[-0.22265373605904065, -0.5587128140701648, 0.5587128140701555, -1.0932752288274763]",64.27668912551107,0.12572656942830587
"[0.8673176312842422, -0.5556042467398024, 0.5556042467397992, 0.515364486804948]",61.857786402801004,0.12886973366401352
