u,t,theta
"[0.5271872419331599, 0.6621318420363482, -0.6621318420363516, 0.31937660506345134]",98.97370572871415,0.009429492707122941
"[2.43528971128694, 0.14284325089239716, -0.14284325089241412, 0.4656190856822058]",94.03232188269347,0.12886973366401352
"[6.624033960475842, 0.6533031137452006, -0.6533031137452512, 0.16680640607112243]",80.98806672301563,0.15401504754967468
"[-0.06222972930269941, 0.8465575265489619, -0.8465575265489658, -0.36344408702498154]",79.37546362455693,0.18544668990675117
"[-0.32775533039375754, 0.7514767204129696, -0.7514767204129758, -0.7675226095192025]",93.20266362102325,0.18858985414245882
"[0.8047732944961188, -0.36427596288422126, 0.36427596288421876, 0.30775330830332603]",87.00578993139594,0.4243271718205323
"[2.3485158231134196, -0.16610679161986877, 0.16610679161986033, 0.47668655374760016]",92.66541589555968,0.45575881417760883
"[1.5518123792368017, 0.3627740029280606, -0.362774002928071, 0.5709039614350659]",83.85912516941188,0.46204514264902413
"[-0.35793067835155973, -0.0430794681273524, 0.04307946812742869, -2.4224261766665363]",91.9667090550254,0.5029062777132235
"[1.2635730485115122, 0.09362047312149803, -0.09362047312149943, 0.5252910215347324]",91.90375011004654,0.5060494419489312
"[0.10869318117100225, -0.6190728260615598, 0.619072826061556, -0.5541512635893987]",85.73669917694707,0.5091926061846388
"[0.009533083435878933, 0.8057435130352764, -0.8057435130352845, -0.3360929384613514]",78.9598882326603,0.5123357704203465
"[0.304687905406729, 0.7401960766512883, -0.7401960766512974, 0.03085136670127085]",91.78577043627384,0.5186220988917617
"[0.02581600616659301, -1.0362380229084696, 1.036238022908469, -0.16488577850214123]",99.08769644275627,0.5500537412488382
"[-0.1745269697750355, 0.7614911486782229, -0.7614911486782253, -0.6270006266367406]",91.84079458828397,0.622346518670114
"[1.1372164645505485, 0.25369286369634025, -0.25369286369634186, 0.46737866202725376]",94.36045453867416,0.8140795370482805
"[-0.10269556586848858, -0.4947507057832914, 0.49475070578326397, -1.1808140023745906]",98.58800517148512,0.8580838363481876
"[7.255513803466527, 0.769410233429159, -0.7694102334292278, 0.14220938457835933]",97.94147071530455,1.0026693911907394
"[1.0355564936605286, -0.09108796975468095, 0.09108796975467656, 0.04796645372921727]",71.14484147163195,1.0278147050764006
"[-0.6372805783818594, 0.5397175493671121, -0.5397175493671199, -1.1605032650169858]",94.85223512535823,1.1975455738046135
"[0.3552453877025123, 0.45675785437851685, -0.4567578543785464, -0.34998928819754543]",88.6355927839804,1.5590094609109928
"[0.5921355068121957, 0.531773066881227, -0.5317730668812387, 0.2587440867716604]",99.61275514824996,1.744456150817744
"[-0.47910656120115214, 0.6192016929702657, -0.6192016929702662, -1.0398720960528725]",95.24310722173834,1.7507424792891593
"[1.0146069837365168, -0.11125113300422054, 0.11125113300422047, 0.019165918291847543]",89.87412296449855,1.9896229612029406
"[-0.194551790783539, -0.8727178802104385, 0.8727178802103911, -0.4824381434805556]",97.15156331591587,3.8409466960347447
"[1.2626834766727004, 0.0039736861535627594, -0.003973686153587379, 0.5165503057162245]",68.35728146994296,3.906953144984605
"[0.23939492094228254, 0.7844998664840557, -0.7844998664840586, -0.012781502947371928]",79.34652833606208,3.9226689661631435
"[0.8055878118990129, 0.4562455377201763, -0.45624553772018006, 0.4163583126785995]",98.06965046766639,3.925812130398851
"[-0.16279448122354342, -0.013213454196706768, 0.013213454199115925, -5.1982184981022925]",77.27932423814457,4.026393385941495
"[0.5416580024183056, -0.3490631715011166, 0.34906317150109417, -0.06599320742382206]",83.29875759316889,4.045252371355741
"[-0.35061784591322626, -0.4647157734535855, 0.46471577345358506, -1.344587612112104]",96.60346913703145,4.070397685241403
"[-0.3219882815768792, -0.053692770689219474, 0.053692770689298, -2.6113869570130768]",83.21464435025248,4.186694761962586
"[1.510121798248614, 0.34949961709743704, -0.3494996170974433, 0.5776277662206734]",91.13350289185543,4.189837926198293
"[-0.22988520418304825, -0.8235726143915498, 0.8235726143915477, -0.5807098344355903]",86.94732696977039,4.199267418905416
"[0.9126528930640236, 0.0052659113218665975, -0.005265911328666705, -2.868050850153097]",77.92077478184125,4.208696911612539
"[1.0959675535854678, 0.4844993470858393, -0.484499347085842, 0.5450566320636061]",90.52500295914751,4.252701210912446
"[-0.3155900131407173, 0.6657886402623653, -0.6657886402623696, -0.9065633544072764]",83.29689701515663,4.538729156361843
"[6.127755916505473, 0.5384704411405551, -0.5384704411406126, 0.1901340610486649]",87.54504655617343,4.582733455661749
"[0.28768861933110035, 0.7326827082690732, -0.7326827082690739, -0.013170475791793685]",86.31226610148703,4.604735605311703
