u,t,theta
"[15.727026280792014, 0.643106554966456, -0.6431065549666545, 0.0755070692142366]",77.11083869745875,0.1477287190782594
"[0.53183382146975, 0.49211587845939925, -0.49211587845943905, 0.09824297494714196]",60.97197334091346,0.15401504754967468
"[-0.18563457795864718, 0.9643333944523886, -0.9643333944523917, -0.41232890398438227]",88.47527515985374,0.15715821178538233
"[9.367890334469024, -0.03057891248765491, 0.03057891248752029, 0.14498199993767238]",89.6310535552836,0.16030137602109001
"[8.322188920155499, -0.08445491724253441, 0.0844549172425272, 0.16151395067792068]",89.73680908330105,0.16344454025679764
"[3.7429406045301303, 0.5929491637291038, -0.5929491637291046, 0.2812973228312015]",97.20957002622586,0.1728740329639206
"[-0.16623620343509618, -0.008397636998175213, 0.008397636999767241, -5.092181269575608]",76.19132187263021,0.17601719719962824
"[21.926808131292127, 0.4297170424145564, -0.42971704241477987, 0.06014893740451106]",93.10663765708583,0.17916036143533587
"[-0.209503809905986, 0.01812264401408337, -0.01812264401357375, -3.888043029920105]",66.67335578312023,0.18544668990675117
"[-0.4008672231530339, 0.17220309190821576, -0.17220309190818084, -2.021092617250983]",80.86930132988199,0.18858985414245882
"[27.548348285908997, 0.9670133769270993, -0.9670133769276351, 0.034548622193216166]",97.13293918967119,0.19173301837816648
"[0.24748503225806315, 0.518013967217415, -0.5180139672174187, -0.4909869141192954]",83.99325217931994,0.1948761826138741
"[3.6803763877992193, 0.549666358926243, -0.5496663589262512, 0.29230041773799953]",99.55803317419264,0.20430567532099703
"[8.999409194769859, 0.4772378747386604, -0.47723787473873497, 0.13773239044232125]",98.97874615469912,0.2074488395567047
"[42.01330530753384, 0.7403168616633873, -0.7403168616637592, 0.027551878899511082]",99.98335064955563,0.23259415344236586
"[44.13941915174306, 0.7856858098912676, -0.785685809891304, 0.025465223640845743]",99.9403519888426,0.23573731767807354
"[45.833412153553574, 0.8217108382814768, -0.8217108382818108, 0.023909760298019427]",99.9041558199873,0.23888048191378117
"[47.13135412669137, 0.8493157221885462, -0.8493157221895015, 0.02277413888765926]",99.87361491426888,0.24202364614948882
"[48.063791469792776, 0.8692362816487971, -0.8692362816509289, 0.0219843808160551]",99.84797025650285,0.24516681038519647
"[48.6581337988827, 0.8820976172430318, -0.8820976172430721, 0.021489394400268497]",99.82671298638842,0.2483099746209041
"[48.939898519003194, 0.8884556895590889, -0.8884556895597736, 0.021252975187091783]",99.8095018790153,0.25145313885661175
"[48.933284891262645, 0.8888187327261277, -0.888818732727998, 0.021249196724811452]",99.79611245290921,0.2545963030923194
"[48.66136817657483, 0.8836572614445392, -0.8836572614448744, 0.021459684177757628]",99.78640441446902,0.25773946732802705
"[48.14605332207366, 0.8734069265266835, -0.873406926527092, 0.02187202799720437]",99.78030098981874,0.2608826315637347
"[47.40791574356844, 0.8584675497133851, -0.8584675497135574, 0.02247891396218499]",99.77777691657619,0.26402579579944235
"[46.46598556254624, 0.8391999053215009, -0.8391999053217967, 0.02327776225281352]",99.77885182379389,0.26716896003515
"[45.33751087213921, 0.815921141538409, -0.8159211415386614, 0.0242707783776965]",99.78358835043153,0.27031212427085766
"[44.0377499706668, 0.788899916723615, -0.7888999167246327, 0.025465367415128316]",99.79209422693698,0.2734552885065653
"[42.579710571295585, 0.7583494690564764, -0.7583494690574257, 0.026875038198852435]",99.80452830431128,0.2765984527422729
"[40.9739767696135, 0.7244213073876246, -0.7244213073880029, 0.028520793939739764]",99.82111084144016,0.27974161697798056
"[39.22838674877562, 0.687194124699672, -0.6871941247004019, 0.03043346821303966]",99.84213995504639,0.2828847812136882
"[37.34777424889882, 0.646661585975152, -0.6466615859758721, 0.03265722147066888]",99.86801541025177,0.28602794544939586
"[35.333461639080355, 0.6027109213363416, -0.6027109213363829, 0.035255291425558555]",99.89927562696275,0.2891711096851035
"[33.18258813884925, 0.555091313591895, -0.5550913135924674, 0.03831938623123408]",99.93665444939785,0.29231427392081116
"[30.887011252527518, 0.5033610837134683, -0.5033610837137051, 0.04198594371148818]",99.98117305469839,0.2954574381565188
"[7.916537597853586, 0.27056545939464655, -0.2705654593947335, 0.16491427197212802]",99.88634420628536,0.3237459162778876
"[5.918103936485808, 0.051441070961368594, -0.05144107096139549, 0.22112749418177274]",99.60406054366779,0.3300322447493029
"[-0.12161358815392645, -0.3818941040595977, 0.38189410405957963, -1.5844280934495718]",85.65341105726459,0.3331754089850106
"[29.088243944737652, 1.0242577487894018, -1.0242577487895999, 0.030822157341535997]",97.31833957105583,0.33631857322071823
"[7.01772537533607, 0.23918178848598856, -0.2391817884861076, 0.18536916231131853]",87.51568278804213,0.3426049016921335
"[6.727595485103954, 0.24877514904205822, -0.24877514904219317, 0.19229292877974838]",97.00804841598337,0.3520343943992565
"[0.9151387695149784, -0.023623703470553613, 0.023623703470061628, -1.698050599734672]",99.2238001326437,0.3551775586349641
"[0.29026825493996233, 1.0851084094967856, -1.08510840949679, 0.019468117392576232]",85.54211532593652,0.35832072287067174
"[5.376310150177685, -0.002088294248006376, 0.002088294247947492, 0.2413239487495585]",98.17509371384574,0.37089337981350234
"[-0.1371556366655381, 0.852409877110596, -0.8524098771106065, -0.44382731206524956]",99.47814989943421,0.37403654404921
"[22.412403990395063, 0.4569033521045443, -0.4569033521047253, 0.0583473646636726]",99.40924116688502,0.38346603675633295
"[-0.22375105274556195, 0.013326507586008092, -0.013326507585717998, -3.655940339199291]",91.40289465011668,0.38660920099204055
"[-0.11049806612959802, 0.0016322736492686198, -0.0016322735926548738, -13.02268582405886]",80.77645273682836,0.3897523652277482
"[27.09989467779703, 0.9282111440994661, -0.9282111441004501, 0.036457450878466593]",97.51044334822328,0.3928955294634559
"[10.160689258917916, -0.03611890884145848, 0.03611890884128046, 0.13432735557539463]",98.39676730188413,0.3960386936991635
"[28.78047300306859, 0.5396282732330276, -0.5396282732334521, 0.044323085901340376]",97.74314921859543,0.39918185793487115
"[42.03823146375694, 0.8646473563602302, -0.8646473563636144, 0.02516102373024192]",97.61227221080586,0.4023250221705788
"[45.376832005572446, 0.9379157155228807, -0.9379157155231425, 0.0218914075145763]",97.78931816857049,0.40546818640628646
"[6.9651914304345155, 0.16011380518296642, -0.16011380518313956, 0.18896855702832843]",98.60312212133888,0.40861135064199405
"[6.066269871960298, 0.17783701170713226, -0.1778370117071762, 0.2137716662584729]",99.48513714786966,0.41175451487770176
"[5.912944789295821, 0.5126649097541317, -0.5126649097541705, 0.19860291212871178]",86.40444098904105,0.4148976791134094
"[5.643794828014935, 0.3176942755933469, -0.3176942755933823, 0.22177313628990294]",93.10032818167983,0.418040843349117
"[0.8081523119075066, 1.1254036776997614, -1.1254036776997898, 0.15128443729684035]",92.65161064235915,0.4211840075848247
"[1.26978300177742, -0.6771971566040825, 0.6771971566040663, 0.4963916841549734]",76.46248014421357,0.4243271718205323
"[18.579939509516045, 0.7978351176177586, -0.7978351176179199, 0.05837731589951563]",81.72302826466823,0.42747033605624
"[5.0765523562761095, 0.4442864256760864, -0.44428642567613097, 0.23373911465588243]",75.27774606789984,0.4306135002919476
"[2.994980233614457, 0.29146366301762405, -0.2914636630176352, 0.3837662872726625]",79.42483801295147,0.43375666452765527
"[35.26746566461093, 1.001951994687503, -1.001951994687604, 0.026229406345343747]",89.37811133029568,0.43689982876336286
"[12.218323670078181, 0.1642908962797617, -0.16429089627979096, 0.11178807191855578]",86.21023739156159,0.44004299299907057
"[14.271690062078735, 0.3836545871576526, -0.3836545871578033, 0.09218088450471301]",83.20071816136858,0.4431861572347783
"[2.0133779836480494, 0.748940329986575, -0.7489403299865918, 0.38351612624861947]",73.51403218125165,0.4463293214704859
"[1.3615406083306625, 0.25128978119179357, -0.2512897811918041, 0.5861145340032636]",70.84377140858379,0.4526156499419011
"[-0.5733576162708311, 0.09182361503981996, -0.09182361503980983, -1.7116396985719065]",65.67971720145782,0.45575881417760883
"[2.3417323838008146, 1.3218582008528286, -1.3218582008528386, 0.08972207596552723]",76.70705336110471,0.4589019784133164
"[0.5214576562908211, -0.4940442255171877, 0.49404422551718313, 0.08031815331265191]",71.54460520199527,0.46204514264902413
"[10.832025144666863, 0.03452329746540922, -0.034523297465489454, 0.12647749974763423]",99.70821194374365,0.46518830688473173
"[0.42761602296265144, 0.48209691135813937, -0.48209691135815785, -0.13818273430599878]",69.10442632981945,0.4683314711204394
"[5.630673429952428, 0.4725237076115881, -0.47252370761162876, 0.2109993863458659]",82.18057984713582,0.4714746353561471
"[35.217460199077095, 0.8228602266754653, -0.8228602266765126, 0.030909067240844416]",99.34735687307648,0.4746177995918547
"[34.77409633050877, 0.8101447265522241, -0.8101447265526004, 0.0315919169034941]",99.39686178415309,0.47776096382756233
"[-0.16444907322687363, -0.023615419074390423, 0.023615419074601053, -5.015164525028959]",80.38597425204571,0.48090412806326993
"[10.845485649709484, 0.03512292531766171, -0.03512292531808731, 0.12632744525619183]",99.95737263106047,0.49033362077039294
"[0.6100296953287622, -0.25801891346052847, 0.25801891346052125, -0.04315001476761163]",72.14817599968782,0.49347678500610054
"[0.03614723004447118, -0.6415775814137489, 0.6415775814137292, -0.6220818669414313]",71.45382074699485,0.4966199492418082
"[6.352642831421479, 0.5643496583246426, -0.5643496583246586, 0.18182921494958823]",74.58793121212096,0.4997631134775159
"[1.1170963658590565, -0.24894487735460236, 0.24894487735458715, 0.4430773642929403]",71.50468420393547,0.5029062777132235
"[-0.43705738293141116, -0.17776877269392277, 0.1777687726939473, -1.9150695823637727]",65.40230528861508,0.5060494419489312
"[-0.46026992125761473, -0.11001971753942058, 0.11001971753943651, -1.956569238465247]",65.62403248222421,0.5091926061846388
"[-0.502121188384289, -0.03565670815776148, 0.035656708157762236, -1.8966677058097818]",65.883990282526,0.5123357704203465
"[1.2259923264125125, 0.9003795229314503, -0.9003795229314597, 0.36829663416973524]",73.39130763646583,0.5154789346560541
"[2.162759122040737, -0.0017461807794292065, 0.0017461807794099014, 0.5130918771512948]",72.4610407821033,0.5186220988917617
"[1.0982069378442905, -0.13331806035510968, 0.13331806035510635, 0.2956279305707896]",64.97144214728644,0.5217652631274694
"[0.2220936507727568, -0.922813163902635, 0.9228131639026312, 0.1373702945168199]",83.7354793339094,0.524908427363177
"[-0.10043887217455857, -0.00019674232229837844, 0.00019676504667804083, -61.25487519507544]",66.06132871565953,0.5311947558345923
"[0.3061489668294976, -0.9540239633656403, 0.9540239633656403, 0.2175922978108332]",68.90980042786505,0.5343379200703
"[-0.10565873296980526, -0.0002695583133044416, 0.0002695583190573605, -17.854803985998014]",66.54989093071914,0.5374810843060076
"[2.9635120909123143, 0.22152516595569208, -0.22152516595571795, 0.39371122030932865]",99.31133729238243,0.5406242485417153
"[-0.0053264170924594715, -1.0630573840579383, 1.0630573840579365, -0.22872611199272103]",92.59106128380516,0.5469105770131306
"[-0.1647434840733234, 0.014589840078584323, -0.014589840077954892, -5.107119088832738]",75.00070641884646,0.5500537412488382
"[17.40393799483121, 0.3925147337806749, -0.3925147337806753, 0.07604000935362679]",92.76572595856415,0.5531969054845458
"[36.45582707768119, 0.7292225887431141, -0.7292225887433821, 0.03187963595121276]",99.71245281132981,0.5563400697202535
"[10.329897230320901, 0.3062551227972487, -0.30625512279738387, 0.12772719646710412]",80.62653051133339,0.5626263981916688
"[-0.38052636937236767, -0.09960247207780429, 0.09960247207785004, -2.2371682520720984]",77.27533542431584,0.5657695624273764
"[4.907880625549764, 0.035543866578737385, -0.03554386657874508, 0.26160472333158363]",85.28303961950891,0.5689127266630841
"[-0.4444720793532195, 0.7259128323542704, -0.7259128323542737, -0.8752894392431888]",97.06216994812291,0.5720558908987917
"[7.515035681551093, -0.03653005814221074, 0.036530058142157124, 0.17789037978296063]",97.9006746284802,0.5751990551344994
"[0.9072029615246832, -0.0033953508917331913, 0.0033953508891049512, -4.074360333246604]",86.47029986074998,0.578342219370207
"[3.1773167076279067, -0.14936675095612542, 0.14936675095604898, 0.3766120617302117]",97.39768664289731,0.5814853836059147
"[0.11091580828948722, 0.8993993824341189, -0.8993993824341223, -0.05295518114820497]",94.99457156445847,0.5846285478416223
"[1.0501179457942584, 0.9030459926004788, -0.9030459926004792, 0.37360588875253925]",97.24771271741945,0.5877717120773299
"[23.297206317786927, 0.7915078820671925, -0.791507882067503, 0.04721450416418223]",96.84628459868286,0.5909148763130376
"[-0.26578550956799457, 0.04121898731794519, -0.04121898731776884, -3.0712108246035186]",80.66887707802738,0.5940580405487452
"[2.12740992856334, 0.34709007359452343, -0.3470900735945301, 0.4867948073439884]",89.39106742871557,0.5972012047844529
"[20.76858198451296, 0.5164060575683456, -0.5164060575686001, 0.06141020089583477]",96.80386215791742,0.6003443690201605
"[30.17948652919575, 0.6922504787423701, -0.6922504787426006, 0.03919991209782009]",96.84863254763631,0.6066306974915759
"[1.935402759916167, 0.12247439855237632, -0.12247439855237924, 0.5478303187984203]",80.5431977720714,0.6129170259629911
"[0.8696520729402193, 0.6423905239845026, -0.6423905239845052, 0.5268869436919353]",73.86619949265844,0.6192033544344064
"[-0.3688228488390132, -0.040832266519842134, 0.04083226651989718, -2.3701153441832408]",78.6273082164371,0.622346518670114
"[1.0702848299625325, -0.8332505092895232, 0.8332505092895177, 0.4238162695988883]",99.90319949544714,0.6254896829058217
"[6.820316975602029, -0.14083674470232302, 0.1408367447023003, 0.1930716276153258]",98.45865888977295,0.6286328471415293
"[29.594038964559125, 1.0444919639925023, -1.0444919639931598, 0.0296067539608901]",99.49512264385868,0.6349191756129448
"[34.006000992229346, 0.9731150391948774, -0.9731150391966062, 0.028010319992241264]",97.1883005507545,0.6412055040843601
"[6.413243420058044, 0.6833634054428771, -0.6833634054428902, 0.1684432738590546]",96.50233558780907,0.6443486683200677
"[0.22052500562289334, 0.5140673850670364, -0.5140673850670678, -0.5597802281977533]",82.19272237960406,0.6506349967914828
"[-0.32418315480547044, 0.9723552650967219, -0.9723552650967288, -0.5931658974588904]",98.41012047144524,0.6537781610271906
"[10.601552571381072, 0.14713709571037561, -0.14713709571038883, 0.1280926305329214]",98.04496930311652,0.6569213252628981
"[-0.045047783947429795, -0.5007733679332899, 0.5007733679332896, -1.0951877661354819]",86.07407227202876,0.6600644894986059
"[0.7830317723756887, 0.44628130486298223, -0.4462813048629922, 0.38920958028067737]",76.14260759947612,0.6632076537343136
"[10.819420517052725, 0.18601548899240677, -0.1860154889924921, 0.12505559857449394]",98.52625323797743,0.6663508179700212
"[0.04062806986076904, -0.7454746452826775, 0.7454746452826744, -0.4019824867517925]",99.25264182104188,0.6694939822057289
"[-0.5071088916689027, -0.9248603075588012, 0.9248603075587969, -0.8274269785796585]",98.24016390012456,0.6726371464414365
"[2.1442575165416216, -0.2553449623676216, 0.25534496236762066, 0.4988384614856643]",97.69087306446457,0.6757803106771441
"[7.711143193072187, 0.05658383583615042, -0.056583835836230154, 0.17358870354973607]",98.51114958867052,0.6789234749128517
"[10.569919015911204, 0.2681754588433301, -0.2681754588434242, 0.1260487500234999]",97.81179122143709,0.6820666391485594
"[2.331855650016373, -0.02593242843429007, 0.025932428434281698, 0.48577529509621004]",98.11806697544576,0.685209803384267
"[0.9191338396608079, -0.8402561260040373, 0.8402561260040332, 0.4276568895030779]",91.34653384140312,0.6883529676199747
"[2.1157802097487757, 0.1495360395639611, -0.14953603956397055, 0.5149456495457856]",86.86346588640845,0.6914961318556824
"[13.727161375385746, 0.5493442920886695, -0.549344292088739, 0.08999186853797767]",97.27372901743635,0.69463929609139
"[-0.16024816853679816, 1.0027937719450115, -1.0027937719450173, -0.3840245320701686]",97.51419030601879,0.6977824603270977
"[0.9059156752480028, 0.3492368033163501, -0.3492368033163575, 0.3621528943800687]",87.49303363900918,0.7009256245628053
"[0.8605496295221273, -0.00930298707809856, 0.009302987078659748, -1.2932360645493188]",91.05512084802031,0.704068788798513
"[2.251348154528852, 1.2116543556852535, -1.2116543556852555, 0.14959844805397046]",99.3457954337656,0.7072119530342206
"[-0.8593283793010773, -0.35836956255204666, 0.3583695625520401, -1.3197872908896933]",98.63680299947504,0.7103551172699282
"[5.775817507463727, 0.015821888245262174, -0.015821888245281232, 0.22625211916886517]",98.51307825864549,0.7134982815056359
"[7.747754442886216, 0.2068262873364872, -0.20682628733662733, 0.1702248505482612]",98.15330043168652,0.7166414457413435
"[8.548053410383206, 0.27993707250936223, -0.27993707250939664, 0.15330831707470072]",97.990159126793,0.7197846099770512
"[8.790572594675508, 0.3022199824405941, -0.30221998244066367, 0.14862973635133875]",97.92742263021731,0.7229277742127588
"[8.665098549891729, 0.29069914923983825, -0.29069914923984286, 0.15102642221008072]",97.94262564136534,0.7260709384484665
"[8.082596939139302, 0.23753822132676086, -0.23753822132714406, 0.16284227221877687]",98.04557601970578,0.7292141026841741
"[6.626752300447442, 0.10138426292633937, -0.10138426292639133, 0.1989532184866856]",98.29300047841058,0.7323572669198818
"[2.9397410278922393, -0.3611976865586429, 0.3611976865586382, 0.3810089840698774]",99.03948474251861,0.7355004311555894
"[3.238541173477056, 0.4018678283767845, -0.40186782837679347, 0.34730819731650997]",97.96603579442206,0.738643595391297
"[-0.05985669115177189, 0.49426707504962364, -0.49426707504964945, -1.1336040138059595]",88.5309847663797,0.7417867596270047
"[1.0391686563151656, 1.0587814488732263, -1.0587814488732363, 0.24194582298532336]",94.28837068140696,0.7449299238627123
"[0.629466368853102, 0.6932140488301136, -0.6932140488301248, 0.4737432516580971]",97.89028486012019,0.74807308809842
"[5.914180762656126, -0.012297089673152715, 0.012297089673099344, 0.22147805878637872]",97.71219455315051,0.7512162523341276
"[20.974277918182104, 0.9541238240449691, -0.9541238240452878, 0.04544701436217006]",96.9538580671213,0.7543594165698353
"[2.0273700099242498, 0.12733870206124162, -0.12733870206124276, 0.53159902886711]",94.94373164858655,0.7606457450412506
"[-0.8952081533242513, -0.21133946653031727, 0.21133946653028535, -1.3792787828531856]",97.70369133338171,0.7637889092769582
"[10.633043831312214, 0.2704047723558419, -0.27040477235594534, 0.12528794915403285]",97.52788098985822,0.7669320735126659
"[7.567737566946485, 0.04627886188314354, -0.04627886188322752, 0.1766934176303592]",98.19824676942955,0.7700752377483735
"[16.791837346663236, 1.0866741579460724, -1.0866741579462156, 0.04801584483092187]",96.92260918353516,0.7732184019840811
"[1.463687334514849, 0.32060242096504227, -0.32060242096505054, 0.5854810879173787]",87.30757613013246,0.7763615662197888
"[-0.1436980663236528, 0.014346339305175572, -0.01434633930235065, -6.180171892684693]",91.10342747784014,0.7795047304554964
"[19.57295613197527, 0.6350023111922662, -0.6350023111922996, 0.06152377283205732]",96.85970209717789,0.7826478946912041
"[2.602574711239541, 0.5553104240380846, -0.5553104240380858, 0.38089840336439257]",96.28125562410746,0.792077387398327
"[10.454544912386776, 0.13592494167137584, -0.1359249416715753, 0.1299411065606747]",97.65605659317302,0.7952205516340346
"[1.0990046502760473, 0.42906088026342737, -0.4290608802634287, 0.5348784987188366]",88.35723212092844,0.7983637158697423
"[18.778311187348823, 0.8260289548935749, -0.8260289548938867, 0.056566448395699284]",97.14502111928616,0.80150688010545
"[12.267304671599485, 0.26757524436192165, -0.2675752443620762, 0.10953099119180934]",99.52050922115738,0.8046500443411576
"[0.31359542402268603, -0.5887353371295649, 0.5887353371295546, -0.2130927193993324]",83.42023735413848,0.8077932085768653
"[17.632720449622273, 0.4043338539124984, -0.404333853912672, 0.07482346987723444]",96.76503842072044,0.8109363728125729
"[-0.2506517624071941, -0.06524291389147732, 0.06524291389157413, -3.1307038297770164]",74.57793086750834,0.8140795370482805
"[1.1840706619214165, -0.5642968413635358, 0.5642968413635358, 0.5434736002939281]",79.16554962994438,0.8203658655196959
"[16.277880907320128, 1.070951936545921, -1.070951936546108, 0.050466163674309346]",96.00943856156518,0.8235090297554035
"[3.783855261463684, -0.3980472340509317, 0.3980472340508973, 0.3059615677097678]",98.16005910769658,0.8266521939911111
"[3.184768994739881, 0.5577392395498544, -0.5577392395499204, 0.3266022887388879]",96.34818714157593,0.8297953582268188
"[3.0195259371719128, -0.2594871486699475, 0.25948714866994077, 0.38446299426923763]",85.16592329968901,0.836081686698234
"[7.5047119304761205, 0.11415069450851388, -0.11415069450860493, 0.17731968455610078]",97.7730577044988,0.8423680151696494
"[16.56035256567919, 1.0746579874047215, -1.0746579874048796, 0.049425126750107566]",83.8969507780747,0.845511179405357
"[0.5354268827900609, -0.9696680247832347, 0.9696680247832309, 0.28515987563151834]",96.53177555919214,0.8486543436410646
"[28.563883233796464, 0.6447771640460386, -0.6447771640461427, 0.042467217426802685]",95.47059026697801,0.8517975078767724
"[0.22291623767533408, 0.7762696868642213, -0.7762696868642281, -0.05525728116998263]",73.89729507427525,0.85494067211248
"[0.9941581073760717, -0.22208663405154774, 0.22208663405152987, 0.23983181201521642]",72.17634414008573,0.8580838363481876
"[20.864521585662125, 0.5054752801178063, -0.5054752801179374, 0.06140606866417984]",91.10063348965201,0.8612270005838952
"[22.94587565857383, 0.5946833797318157, -0.5946833797318988, 0.05386819210837863]",95.09624009801844,0.8643701648196029
"[0.39086521769012395, -0.8093339595331032, 0.8093339595331003, 0.2981499014086009]",89.81252277034727,0.8675133290553105
"[3.0559815532339374, 0.6424024139819509, -0.642402413981951, 0.31928799018804216]",86.3944438959044,0.8706564932910181
"[22.354502602599762, 0.7482608629062364, -0.7482608629065448, 0.05062143940263365]",84.18539511670087,0.8737996575267257
"[0.9016513440543048, -2.421316551561904e-5, 2.421303010818397e-5, -10.089274692728283]",76.72576902422041,0.8769428217624335
"[2.3156639117817526, 0.11225851700175879, -0.11225851700177784, 0.4853444898840047]",72.75916767628075,0.8800859859981411
"[0.9216773827181182, -0.01854497491439022, 0.018544974913779332, -1.6690949933935773]",96.91459413056079,0.8863723144695566
"[3.02668091242106, -0.4398420724525705, 0.4398420724524656, 0.3608921123727807]",89.64543677093009,0.8926586429409717
"[33.326844425428234, 0.947630507460707, -0.9476305074615098, 0.029298639849657276]",94.58896178556998,0.8958018071766793
"[43.6808762758485, 1.0576940064760285, -1.0576940064771436, 0.019984802542692675]",99.65716101493835,0.898944971412387
"[22.667373368397094, 0.4679374877483616, -0.46793748774854876, 0.05748591476993853]",99.83640018583324,0.9020881356480946
"[0.3720516097613591, 1.125179297441822, -1.125179297441825, 0.010736831148711688]",91.85543052590906,0.9052312998838022
"[25.897466897102237, 0.8947220362093475, -0.8947220362102111, 0.039266815763966734]",88.88122524138625,0.9083744641195101
"[2.348085458367485, 1.3010150794305713, -1.301015079430574, 0.10127445204504128]",94.10204324537615,0.9115176283552177
"[0.7710792545232024, 0.615094357575843, -0.6150943575758465, 0.5081523432677232]",75.7690262653429,0.9146607925909253
"[2.406678771742153, 0.16685827389389993, -0.16685827389391222, 0.4680256065945534]",78.72565812634252,0.9178039568266328
"[0.13059648762186488, -1.0533299552847089, 1.053329955284708, -0.06743671041703188]",90.74515093878479,0.9209471210623407
"[2.3692035611244773, 0.0529032407296167, -0.052903240729660156, 0.4795535897394258]",74.35515641295228,0.9240902852980483
"[23.5670786861011, 0.6046543144178845, -0.6046543144182873, 0.05223964618487242]",90.43433923371221,0.9272334495337559
"[0.6133526443377915, -0.10727825636342658, 0.10727825636339923, -0.1781051748803709]",62.78530014615859,0.9303766137694635
"[3.75720695233824, -0.26788438873395043, 0.2678843887339371, 0.3201156748664677]",78.57546493811799,0.9366629422408788
"[0.901631013270745, -0.000450888112747624, 0.0004508877331706726, -9.956089706197067]",77.08735957092807,0.9398061064765864
"[8.401557895733193, 0.3912805200436847, -0.3912805200437289, 0.1512607819326667]",77.27301723804457,0.9429492707122942
"[-0.8926194933567053, -0.12580696891597515, 0.12580696891596743, -1.399340432705919]",77.94558707248106,0.9460924349480018
"[-0.18228436909771192, -0.002795637152293387, 0.0027956371537411553, -4.560728389316143]",68.94325683730297,0.9492355991837094
"[5.490724550098794, 0.0063452172555087194, -0.006345217255557372, 0.2368094335274434]",80.77101485963463,0.9555219276551247
"[16.685280119717987, 0.7134611994333608, -0.7134611994334031, 0.06849954277993964]",79.67213228267921,0.9586650918908323
"[0.5041201413271387, -0.9516759283119421, 0.9516759283119395, 0.3023892637542341]",89.00728526665824,0.9618082561265399
"[18.227740923990744, 0.4216257250220752, -0.42162572502222667, 0.0720797679349876]",91.14658530624851,0.9649514203622477
"[25.814102443013013, 0.6941861932955645, -0.6941861932956941, 0.04557048605224819]",91.48004914726727,0.9680945845979553
"[2.1450306572135465, 0.863629179835499, -0.8636291798355252, 0.3236806412565762]",76.53289605169202,0.9712377488336629
"[3.219405859455858, 0.314567910615026, -0.314567910615069, 0.35954208443049285]",89.39952809158157,0.9743809130693705
"[2.2801869948553715, -0.6020643856974992, 0.6020643856974532, 0.4046318190222588]",90.17319716527439,0.9775240773050783
