u,t,theta
"[0.4000305604004596, 0.8660199935357986, -0.8660199935357986, 0.4000100011730804]",16.258097587748544,0.0
"[0.40003062099628617, 0.8660199828086577, -0.8660199828086577, 0.4000100210022397]",16.26338645231963,0.003143164235707647
"[0.4000306819573351, 0.8660199720168634, -0.8660199720168634, 0.40001004095090803]",16.268675233061757,0.006286328471415294
"[0.40003074328434646, 0.8660199611602861, -0.8660199611602861, 0.4000100610193261]",16.273963847042253,0.009429492707122941
"[0.4000308049779212, 0.8660199502388183, -0.8660199502388183, 0.40001008120769194]",16.279252203778107,0.012572656942830588
"[0.40003086703835433, 0.8660199392524082, -0.8660199392524082, 0.40001010151610095]",16.284540224714732,0.015715821178538234
"[0.40003092946666724, 0.8660199282008749, -0.8660199282008749, 0.40001012194488794]",16.28982781601759,0.018858985414245882
"[0.40003099226314, 0.8660199170841689, -0.8660199170841689, 0.40001014249414407]",16.295114906052163,0.02200214964995353
"[0.4000310554286194, 0.8660199059021404, -0.8660199059021404, 0.4000101631641466]",16.300401398342597,0.025145313885661175
"[0.40003111896386667, 0.8660198946546546, -0.8660198946546546, 0.4000101839551443]",16.305687217716255,0.02828847812136882
"[0.4000311828689745, 0.8660198833416952, -0.8660198833416952, 0.40001020486716743]",16.310972274678043,0.03143164235707647
"[0.40003124714511357, 0.8660198719630551, -0.8660198719630551, 0.400010225900599]",16.3162564860497,0.03457480659278411
"[0.40003131179187623, 0.8660198605188062, -0.8660198605188062, 0.4000102470553054]",16.321539763579576,0.037717970828491765
"[0.40003137681104983, 0.8660198490086319, -0.8660198490086319, 0.40001026833187203]",16.32682202975537,0.04086113506419941
"[0.4000314422021581, 0.8660198374326173, -0.8660198374326173, 0.4000102897301421]",16.33210319563738,0.04400429929990706
"[0.4000315079661798, 0.8660198257905887, -0.8660198257905887, 0.40001031125043623]",16.337383186192014,0.047147463535614706
"[0.4000315741030064, 0.8660198140825655, -0.8660198140825655, 0.4000103328927186]",16.342661907478167,0.05029062777132235
"[0.40003164061382435, 0.8660198023083374, -0.8660198023083374, 0.40001035465737744]",16.347939280094288,0.05343379200703
