u,t,theta
"[0.6007910361916349, 0.8449117773566732, -0.8449117773566733, 0.4342839218727419]",39.86583419722029,0.0
"[0.6011886340072141, 0.8449071425056287, -0.844907142505629, 0.43429050399374325]",39.87122573331525,0.003143164235707647
"[0.6015886552351994, 0.8449026497808515, -0.844902649780852, 0.4342969012331533]",39.87661785497528,0.006286328471415294
"[0.6019911054204456, 0.8448983022763674, -0.8448983022763682, 0.4343031097741523]",39.88201048117963,0.009429492707122941
"[0.6023959891727549, 0.8448941031250794, -0.8448941031250796, 0.4343091257566268]",39.88740352320211,0.012572656942830588
"[0.6028033091213291, 0.8448900555070213, -0.8448900555070217, 0.4343149452651892]",39.89279690364493,0.015715821178538234
"[0.6032130726711555, 0.8448861625824234, -0.8448861625824234, 0.43432056442558953]",39.898190531141246,0.018858985414245882
"[0.6036252823669378, 0.8448824275874727, -0.8448824275874738, 0.43432597926717803]",39.90358433517471,0.02200214964995353
"[0.604039944500956, 0.8448788537514412, -0.8448788537514417, 0.4343311858425376]",39.908978221454724,0.025145313885661175
"[0.6044570647980639, 0.8448754443393948, -0.844875444339395, 0.434336180166215]",39.91437211675036,0.02828847812136882
"[0.6048766446099906, 0.8448722026796227, -0.8448722026796238, 0.4343409581741242]",39.91976593242589,0.03143164235707647
"[0.6052986923860539, 0.8448691320730286, -0.8448691320730294, 0.4343455158569217]",39.92515958800125,0.03457480659278411
"[0.6057232062089801, 0.8448662359244412, -0.844866235924442, 0.434349849065998]",39.9305529951926,0.037717970828491765
"[0.606150198590558, 0.8448635175669392, -0.84486351756694, 0.43435395377524066]",39.93594608025439,0.04086113506419941
"[0.6065796672115166, 0.8448609804610832, -0.8448609804610839, 0.43435782578300935]",39.94133875408393,0.04400429929990706
"[0.6070116192838695, 0.8448586280338678, -0.8448586280338687, 0.434361460954247]",39.946730944012465,0.047147463535614706
"[0.6074460549189991, 0.8448564637798062, -0.844856463779807, 0.43436485506698075]",39.95212255659338,0.05029062777132235
"[0.607882982728888, 0.8448544911776836, -0.8448544911776839, 0.4343680039415427]",39.95751351511263,0.05343379200703
"[0.608322403139593, 0.8448527137741194, -0.8448527137741197, 0.43437090330978667]",39.96290373716402,0.05657695624273764
"[0.608764320862399, 0.8448511351227791, -0.8448511351227802, 0.43437354891093594]",39.96829314514683,0.05972012047844529
"[0.6092087384675333, 0.844849758812937, -0.844849758812938, 0.4343759364459965]",39.973681651345096,0.06286328471415294
"[0.6096556608786193, 0.8448485884537417, -0.8448485884537417, 0.4343780616044031]",39.97906916775238,0.06600644894986059
"[0.6101050883278966, 0.8448476276932869, -0.8448476276932875, 0.4343799200298616]",39.98445562595175,0.06914961318556823
"[0.6105570253818241, 0.8448468801945964, -0.8448468801945972, 0.43438150736390563]",39.98984095419678,0.07229277742127588
"[0.6110114777327622, 0.8448463496491215, -0.8448463496491218, 0.43438281922422756]",39.99522504876881,0.07543594165698353
"[0.6114684434388417, 0.8448460397833817, -0.8448460397833818, 0.4343838511841547]",40.00060784154946,0.07857910589269117
"[0.611927929856631, 0.8448459543412717, -0.8448459543412731, 0.43438459881901303]",40.00598924777452,0.08172227012839882
"[0.6123899357914115, 0.8448460970970987, -0.8448460970970993, 0.43438505766476027]",40.01136919015861,0.08486543436410646
"[0.6128544660525888, 0.8448464718497635, -0.8448464718497648, 0.43438522324580486]",40.016747588312725,0.08800859859981412
"[0.6133215216203514, 0.8448470824224411, -0.8448470824224413, 0.43438509106190226]",40.022124360582595,0.09115176283552176
"[0.6137911050035992, 0.8448479326640403, -0.8448479326640416, 0.4343846565938645]",40.02749943286869,0.09429492707122941
"[0.6142632211522819, 0.8448490264554218, -0.8448490264554225, 0.43438391529704057]",40.03287272598983,0.09743809130693705
"[0.6147378669939904, 0.8448503676833953, -0.8448503676833954, 0.4343828626201285]",40.03824415445647,0.1005812555426447
"[0.6152150496105137, 0.8448519602855556, -0.8448519602855569, 0.43438149397331205]",40.043613650920726,0.10372441977835235
"[0.6156947677791097, 0.8448538082004751, -0.8448538082004765, 0.43437980476634636]",40.04898112250062,0.10686758401406
"[0.6161770231681618, 0.8448559153981203, -0.8448559153981203, 0.434377790385411]",40.05434650134152,0.11001074824976764
"[0.6166618187657783, 0.8448582858792073, -0.8448582858792089, 0.4343754461919178]",40.05970971130767,0.11315391248547528
"[0.617149154118623, 0.8448609236516416, -0.8448609236516422, 0.43437276754603]",40.065070665553094,0.11629707672118293
"[0.6176390339511865, 0.8448638327749076, -0.8448638327749097, 0.4343697497622817]",40.07042930177054,0.11944024095689058
"[0.6181314576338353, 0.8448670173028341, -0.844867017302835, 0.43436638816789913]",40.07578553261996,0.12258340519259824
"[0.6186264239713843, 0.844870481304167, -0.8448704813041676, 0.4343626780833457]",40.08113928571706,0.12572656942830587
"[0.6191239367101616, 0.8448742289039392, -0.844874228903945, 0.4343586147776063]",40.08649047814583,0.12886973366401352
"[0.6196239962614423, 0.8448782642276641, -0.8448782642276746, 0.43435419352769855]",40.091839054502294,0.13201289789972118
"[0.6201266034866874, 0.8448825914259557, -0.8448825914259595, 0.4343494095927836]",40.09718492475316,0.13515606213542883
"[0.6206317596839804, 0.8448872146755347, -0.8448872146755358, 0.43434425821300465]",40.102528008169145,0.13829922637113645
"[0.6211394645915819, 0.8448921381605106, -0.8448921381605113, 0.4343387346305482]",40.10786824701289,0.1414423906068441
"[0.6216497170356317, 0.8448973660748516, -0.8448973660748551, 0.43433283408747686]",40.11320555561484,0.14458555484255176
"[0.6221625179185777, 0.8449029026528873, -0.844902902652888, 0.43432655179143875]",40.118539864562145,0.1477287190782594
"[0.6226778739708626, 0.8449087522185434, -0.8449087522185574, 0.43431988285893725]",40.123871108294246,0.15087188331396706
"[0.6231957752338675, 0.8449149189272491, -0.8449149189272511, 0.43431282261000126]",40.12919919852654,0.15401504754967468
"[0.6237162277942273, 0.8449214071363533, -0.8449214071363684, 0.4343053661460691]",40.134524081251975,0.15715821178538233
"[0.6242392302196589, 0.8449282211365088, -0.844928221136524, 0.4342975086565257]",40.139845670215685,0.16030137602109001
"[0.6247647811023684, 0.8449353652350126, -0.8449353652350186, 0.4342892453239865]",40.14516390287635,0.16344454025679764
"[0.6252928826047425, 0.8449428438069964, -0.844942843807004, 0.4342805712649603]",40.15047871164211,0.1665877044925053
"[0.625823531067037, 0.8449506611645078, -0.8449506611645144, 0.43427148168166385]",40.155790015856695,0.1697308687282129
"[0.6263567283079771, 0.8449588217158845, -0.8449588217159092, 0.4342619716773132]",40.161097755924835,0.1728740329639206
"[0.6268924716612045, 0.8449673298203774, -0.8449673298203907, 0.43425203642519355]",40.1664018527435,0.17601719719962824
"[0.6274307628067824, 0.8449761899228383, -0.8449761899228753, 0.434241671011788]",40.17170224984252,0.17916036143533587
"[0.6279715999518192, 0.8449854064309597, -0.8449854064309649, 0.43423087058023024]",40.17699887112873,0.18230352567104352
"[0.6285149799537281, 0.8449949837427517, -0.844994983742768, 0.4342196302985889]",40.182291646343074,0.18544668990675117
"[0.6290609025654612, 0.845004926321349, -0.8450049263213503, 0.43420794527227075]",40.1875805078221,0.18858985414245882
"[0.6296093687480784, 0.8450152386708755, -0.8450152386708767, 0.4341958105720785]",40.19286540726705,0.19173301837816648
"[0.6301603761587429, 0.8450259252512431, -0.8450259252512438, 0.43418322133464354]",40.198146262960655,0.1948761826138741
"[0.6307139219089462, 0.8450369905241034, -0.8450369905241039, 0.43417017270868563]",40.203423004205064,0.19801934684958175
"[0.6312700045065207, 0.8450484389916272, -0.8450484389916275, 0.43415665980937046]",40.2086955840375,0.2011625110852894
"[0.6318286243024506, 0.8450602752101174, -0.8450602752101181, 0.4341426777021712]",40.21396392455871,0.20430567532099703
"[0.632389776227024, 0.8450725036349491, -0.84507250363495, 0.4341282215861672]",40.21922796283234,0.2074488395567047
"[0.6329534625946202, 0.84508512889469, -0.8450851288946907, 0.43411328647022746]",40.22448764406526,0.21059200379241236
"[0.6335196769514192, 0.845098155436841, -0.8450981554368417, 0.4340978675919478]",40.22974289296312,0.21373516802812
"[0.6340884198050682, 0.8451115878772416, -0.8451115878772417, 0.43408196000448396]",40.23499365883062,0.21687833226382763
"[0.6346596866394355, 0.8451254307270865, -0.8451254307270871, 0.434065558899665]",40.24023987415046,0.22002149649953529
"[0.6352334784694346, 0.8451396886428346, -0.8451396886428347, 0.43404865931210745]",40.24548147484791,0.22316466073524294
"[0.6358097887861142, 0.8451543661065929, -0.8451543661065939, 0.43403125649802804]",40.250718405689824,0.22630782497095056
"[0.6363886207290027, 0.8451694678559607, -0.845169467855962, 0.43401334542578646]",40.25595061260938,0.2294509892066582
"[0.6369699655520623, 0.8451849983319105, -0.8451849983319114, 0.4339949214306386]",40.26117802576613,0.23259415344236586
"[0.6375538224379007, 0.8452009621893768, -0.8452009621893776, 0.43397597960931017]",40.26640059082053,0.23573731767807354
"[0.6381401892410811, 0.8452173640600765, -0.8452173640600773, 0.43395651510130856]",40.27161824829068,0.23888048191378117
"[0.6387290634598608, 0.8452342085762539, -0.8452342085762545, 0.43393652306084207]",40.27683094742433,0.24202364614948882
"[0.6393204404991666, 0.8452515003180181, -0.8452515003180182, 0.43391599871940156]",40.28203862126016,0.24516681038519647
"[0.6399143164134462, 0.8452692438892783, -0.8452692438892794, 0.4338949372956921]",40.28724121867801,0.2483099746209041
"[0.6405106906755957, 0.8452874440049744, -0.8452874440049756, 0.433873333892132]",40.29243868439292,0.25145313885661175
"[0.6411095590816638, 0.845306105278462, -0.8453061052784624, 0.4338511837472751]",40.297630960854995,0.2545963030923194
"[0.6417109147004142, 0.8453252322399819, -0.845325232239982, 0.43382848221392073]",40.30281799573402,0.25773946732802705
"[0.6423147573429764, 0.845344829637968, -0.8453448296379681, 0.43380522440152675]",40.30799973585995,0.2608826315637347
"[0.6429210822602425, 0.8453649020828488, -0.8453649020828494, 0.4337814055990276]",40.313176127141794,0.26402579579944235
"[0.6435298850034654, 0.845385454197655, -0.8453854541976551, 0.43375702109609543]",40.31834711757818,0.26716896003515
"[0.6441411640190904, 0.8454064907088897, -0.8454064907088915, 0.43373206607538234]",40.32351265316184,0.27031212427085766
"[0.6447549100866403, 0.8454280160819077, -0.8454280160819095, 0.4337065360450776]",40.3286726854781,0.2734552885065653
"[0.6453711257811884, 0.8454500351972346, -0.8454500351972377, 0.43368042603671525]",40.333827158411125,0.2765984527422729
"[0.6459898000357569, 0.8454725524551098, -0.8454725524551107, 0.43365373166719773]",40.33897603064934,0.27974161697798056
"[0.646610935565071, 0.8454955727554104, -0.8454955727554107, 0.4336264479768478]",40.34411924770358,0.2828847812136882
"[0.6472345222970974, 0.8455191005320474, -0.8455191005320507, 0.4335985705741702]",40.349256759025835,0.28602794544939586
"[0.6478605562243194, 0.8455431404401688, -0.8455431404401689, 0.43357009482119163]",40.35438851246095,0.2891711096851035
"[0.6484890330751338, 0.8455676971267571, -0.8455676971267585, 0.43354101610544077]",40.35951447536131,0.29231427392081116
"[0.6491199509820285, 0.8455927753364758, -0.8455927753364787, 0.43351132971467216]",40.36463458977249,0.2954574381565188
"[0.6497533027139583, 0.8456183796029045, -0.8456183796029078, 0.4334810312023788]",40.36974881764432,0.29860060239222647
