u,t,theta
"[-0.533286311595732, 0.44675186900102093, -0.44675186900102737, -1.3075246787737909]",85.34587319383459,0.18544668990675117
"[-0.14645141922470745, 0.7599803659042401, -0.7599803659042522, -0.6022271078409697]",99.36107932723691,0.18858985414245882
"[-0.020367408848604947, -0.4721742311453153, 0.4721742311452953, -1.1454343289026527]",92.51614286433345,0.4243271718205323
"[-0.5185012182739809, -0.011158035001778595, 0.011158035001800078, -1.85995281387504]",98.19111130111303,0.5029062777132235
"[-0.45052128544003445, -0.8971846338255192, 0.8971846338255148, -0.7504899486142617]",95.00105524393081,0.5091926061846388
"[-0.14930386808363103, 0.8069218288074496, -0.806921828807453, -0.5248753965564085]",85.00088097539309,0.5123357704203465
"[0.11358433718289083, 0.8039787620206159, -0.8039787620206207, -0.18795880944842322]",97.80938624821074,0.622346518670114
"[1.0140489583750798, 0.059784415301426294, -0.0597844153014398, -0.12105019070513348]",74.91802682575731,1.0278147050764006
"[0.6210773052583568, 0.3121858702512696, -0.3121858702512713, 0.036505615005405986]",94.64636017470825,1.5590094609109928
"[1.0032970741058096, 0.036023573620776406, -0.036023573620905275, -0.24437662459951937]",93.85383920391655,1.9896229612029406
"[1.2393164566059942, -0.024548482637694907, 0.024548482637676436, 0.4922320367745486]",73.16856705150927,3.906953144984605
"[2.779911274111498, 0.35455216662798045, -0.3545521666280093, 0.39905120281494283]",96.17716140523245,3.9226689661631435
"[0.5458168611152675, -0.6349044594725995, 0.6349044594725856, 0.3141637322135165]",88.11498300654264,4.026393385941495
"[0.4010724649752243, -0.450665681259937, 0.4506656812599026, -0.24881744717622192]",89.4391259726796,4.045252371355741
"[1.820240959139143, 1.1528486193252314, -1.152848619325232, 0.18574092837440004]",97.0972683552127,4.186694761962586
"[2.6491946666969457, -0.2566659254639615, 0.25666592546394673, 0.4267772772291129]",96.43700579952308,4.208696911612539
"[0.19106148783615204, 0.7752881364540988, -0.7752881364541074, -0.11149543760617624]",89.21915986479813,4.538729156361843
"[-0.14026649975177824, 0.8225224201882342, -0.8225224201882377, -0.4906974921094812]",92.42561855404071,4.604735605311703
"[0.5279354550815945, 0.6518614895856111, -0.6518614895856165, 0.30700734491058396]",89.11942987028752,4.708460025090055
"[1.123250949679067, 0.08876582130272517, -0.08876582130275569, 0.31105279187455537]",83.01300237614151,4.790182295218454
"[0.9195321670096664, 0.04566140346916237, -0.045661403469344865, -1.0113923379123428]",83.60420033962046,4.900193043468222
"[-0.3107339048890943, 0.7264238120771833, -0.7264238120771939, -0.7961967748984387]",92.5888293124085,4.9159088646467595
"[0.16056239910783568, 0.7964667779915626, -0.7964667779915673, -0.12601331138665872]",95.09038125028515,5.440817292009936
"[0.3408838754031874, 0.8778355852046981, -0.8778355852046982, 0.30429529074708744]",85.98904010626369,5.566543861438243
"[0.8428528976808276, 0.4753150690102226, -0.47531506901022685, 0.4570819159249569]",94.70076964592243,5.575973354145366
"[-0.47537708994127276, 0.6207835865028584, -0.6207835865028658, -1.036721651740964]",95.26989107025013,5.890289777716131
"[1.3379650311045612, 0.1203694499367809, -0.12036944993680274, 0.5748298434144378]",95.72227465466102,6.25175366482251
