u,t,theta
"[0.4000078431400411, 0.8660113784140354, -0.866026019544642, 0.40001460583071824]",14.362480737083267,0.0
"[0.4000078586912351, 0.866011350604095, -0.8660260207654827, 0.40001463479161686]",14.367769575092563,0.003143164235707647
"[0.4000078743360273, 0.8660113226267718, -0.8660260219936705, 0.4000146639268255]",14.373058319276431,0.006286328471415294
"[0.40000789007474297, 0.8660112944814833, -0.8660260232292317, 0.400014693236951]",14.37834689716755,0.009429492707122941
"[0.4000079059074652, 0.8660112661680807, -0.8660260244721726, 0.40001472272214794]",14.383635217213099,0.012572656942830588
"[0.40000792183446127, 0.8660112376860867, -0.8660260257225144, 0.40001475238291384]",14.388923202748114,0.015715821178538234
"[0.40000793785575256, 0.8660112090354628, -0.8660260269802583, 0.4000147822192886]",14.394210757736323,0.018858985414245882
"[0.40000795397166394, 0.8660111802156287, -0.8660260282454296, 0.40001481223187685]",14.39949781245704,0.02200214964995353
"[0.40000797018223666, 0.8660111512265101, -0.8660260295180321, 0.40001484242075586]",14.404784268749381,0.025145313885661175
"[0.4000079864875858, 0.8660111220679004, -0.8660260307980747, 0.40001487278614034]",14.410070054315698,0.02828847812136882
"[0.4000080028879631, 0.86601109273935, -0.8660260320855772, 0.4000149033284989]",14.415355071081775,0.03143164235707647
"[0.4000080193834643, 0.8660110632406872, -0.8660260333805472, 0.40001493404801014]",14.420639248076931,0.03457480659278411
"[0.4000080359742975, 0.8660110335715407, -0.8660260346830003, 0.4000149649450609]",14.425922486469494,0.037717970828491765
"[0.4000080526604459, 0.8660110037319394, -0.8660260359929363, 0.400014996019621]",14.431204714495738,0.04086113506419941
"[0.40000806944217987, 0.8660109737214003, -0.8660260373103755, 0.40001502727219324]",14.436485847332511,0.04400429929990706
"[0.40000808631953716, 0.8660109435398562, -0.8660260386353213, 0.40001505870284815]",14.441765795024455,0.047147463535614706
"[0.40000810329264364, 0.8660109131870816, -0.8660260399677835, 0.40001509031182014]",14.447044479615323,0.05029062777132235
