u,t,theta
"[0.6983067412631099, 0.18285068808250024, -0.36960788722076876, 1.4115324474679989]",77.38370168915682,0.0
"[0.488763414595406, -0.38909082131305106, 0.775117569786663, 0.9736778391310569]",65.08830863015143,0.003143164235707647
"[-0.14462374554008925, -0.7453723787553983, 1.2191648913523736, -0.23655316194138168]",69.06008642610908,0.006286328471415294
"[-0.3870834079592949, 0.5431210891499672, -1.1781083508289167, -0.8396400075310628]",79.71396292471407,0.009429492707122941
"[-0.0225543124398151, 0.1640642729961645, -2.831988709170944, -0.3893203377322339]",68.11675573935472,0.012572656942830588
"[0.837259331221654, 0.015931844705420375, -0.047773447628859454, 2.510617292077733]",66.1990269439964,0.015715821178538234
"[-0.37846738169775807, 0.894487155387208, -1.1596459473367666, -0.49065899129090385]",106.89097083996447,0.11001074824976764
"[0.9036418517009424, 0.0005867412437886576, -0.005354531032354938, 8.246528325997932]",67.43524616321032,0.11315391248547528
"[-0.07321927763357074, -0.1470194825245715, 2.8863683132598252, -1.4374816129967072]",69.56470173132719,0.11629707672118293
"[0.5767963219326989, -0.16553477725573798, 0.37639718161460844, 1.31153412920433]",68.22879826211383,0.11944024095689058
"[0.7068113546553416, -0.1418435515394724, 0.2994331253303203, 1.4920856862816725]",68.14587415236092,0.12258340519259824
"[0.02489545961260893, -0.12744917591572946, 2.8009322318166348, 0.547123939827725]",60.2182044972858,0.12572656942830587
"[-0.09357617017111657, -0.09514139575248506, 2.9633172975288455, -2.914566067813793]",68.96859701366827,0.12886973366401352
"[-0.34456358792745806, 0.4131720971889962, -1.2823762714711502, -1.0694337109822214]",76.80732953095549,0.13515606213542883
"[0.1120225779816891, -0.04816563278502357, 0.9859829415120909, 2.293177615813995]",58.694581755834896,0.13829922637113645
"[0.35563693617002856, 1.0157886036586254, -1.2013764694319218, 0.42061295552708566]",119.65413845731999,0.1414423906068441
"[-0.11527855977572968, 0.002852764337861636, -0.26596241403099036, -10.74738759119036]",56.55861126722176,0.14458555484255176
"[-0.10686108463351084, -0.09461487145069034, 2.7695609327995006, -3.1280313622983265]",60.201631004177365,0.15401504754967468
"[0.17878653655798293, 0.2660241883169697, -1.4756392801898421, 0.9917310068050267]",92.89650047787657,0.15715821178538233
"[0.9778193598371483, -0.03828793868202719, 0.09393331458633741, 2.3989229166662698]",133.2468639537667,0.16030137602109001
"[0.6628899323595375, 0.8729133129244553, -1.0762143175747836, 0.8172766134032887]",296.72371427948036,0.1728740329639206
