u,t,theta
"[-0.3811364912921476, -0.6809393340484257, 1.1428008556586788, -0.6396503867412721]",133.06339368908613,1.860753227538927
"[0.8621172531201619, -0.20070132247406525, 0.38824921776541493, 1.6677336502812135]",161.72707905980255,1.8796122129531727
"[0.8284333669488876, -0.014518371690095752, 0.04196672807020773, 2.3946650889474834]",171.06594128095725,1.8984711983674187
"[0.3416010542717559, 0.03172637123034651, -0.14982585389401093, 1.6131901526266421]",111.53811422989342,1.9896229612029406
"[-0.07485910635071208, -0.09884583190293077, 3.1819828337312, -2.4098172555253448]",246.3604476382111,2.0619157386242164
"[0.8175409001925669, -0.15270132637518694, 0.32388786584259416, 1.7340489679292534]",254.8903102830499,2.2033581292310607
"[0.3436298579194434, 0.9523049890610732, -1.0447682327282743, 0.37699430696581354]",162.58602408133459,2.2787940708880443
"[-0.12932283560291594, -0.23094892127650135, 2.19780096835184, -1.2306870789746096]",278.5135038909962,2.420236461494888
"[-4.172778954675422e-5, -0.07048103746166211, 3.5394071080417455, -0.0020954804364811596]",156.90671145476267,2.439095446909134
"[-0.11948916113431778, -0.6346775201366942, 1.3353781306180115, -0.25140832558604537]",267.41183370126316,2.536533538216071
"[0.8815207967123084, -0.1298260596489605, 0.29123086309579943, 1.9774617142163162]",174.45731218388758,2.6276853010515926
"[0.384518509296216, 0.9327763270839413, -1.0158148074752809, 0.4187494731052216]",219.5418879691595,2.7565550347156065
"[-0.4867243333762099, 0.4024692772834378, -0.9907801686295692, -1.1981953513410142]",109.59994421271983,3.8755215026275285
"[-0.6379272379562471, 0.06415884721218623, -0.1618801812993406, -1.6095640963529716]",99.26159917270303,3.881807831098944
"[-0.02185436506703083, -0.056111671158263876, 3.78575760680876, -1.4744762914145075]",120.31219462898049,3.8849509953346515
"[0.5810444822104425, 0.002462273311361812, -0.0060017180042006985, 1.4162786535669838]",70.78327964785862,3.906953144984605
"[0.3858253206336832, 0.979639407715346, -1.1280172443481793, 0.4442630743039906]",113.36523079881748,3.9226689661631435
"[0.8107052356824604, -0.03764081867177713, 0.09964696766245396, 2.146189197106138]",134.5775239634358,3.925812130398851
"[0.10861564831137861, 0.9509341502528944, -1.0790987387537971, 0.12325460082652939]",173.8355362107803,3.9415279515773896
"[-0.5631070677346863, -0.6367204429835363, 0.991301917832558, -0.8766941949827158]",107.3808285666526,4.026393385941495
"[0.055746899968114834, 0.06197636292553347, -2.1742375807811922, 1.955697288475866]",288.84462198570367,4.035822878648618
"[-0.10528868623201444, -0.0012775187687996516, 0.2210529986226667, -18.218424941105123]",89.92604390321492,4.045252371355741
"[0.7125208907039935, 0.12669058792209006, -0.27173833053336366, 1.5282843065590928]",96.89737080841786,4.070397685241403
"[0.1397989314467602, 0.008788720479936634, -0.14730650650779714, 2.343150206219759]",126.06751612117385,4.079827177948526
"[-0.5080258538959971, -0.3122359890640433, 0.8583199287712419, -1.3965357293919538]",95.87405569447455,4.186694761962586
"[-0.17698070278386044, -0.5579772133138938, 1.4069239480179592, -0.4462518954937804]",112.12631944969917,4.208696911612539
"[0.8328262109333952, -0.0034180761474373175, 0.010145288365625988, 2.471935002001839]",122.44742044836045,4.438147900819197
"[0.08128846933388682, -0.33470109142689886, 1.764058494893127, 0.42843485885855703]",134.72361842912417,4.526156499419011
"[-0.4345794863632111, -0.0655253120314694, 0.3110738013771048, -2.063115590485]",118.68716114835506,4.538729156361843
"[0.6301779525433376, 0.7548025541785721, -0.8642903262907936, 0.721588321620985]",133.06188759826998,4.59530611260458
"[0.10581551706579034, -0.016744120067599365, 0.40181647211431887, 2.539304400031852]",106.42463493024938,4.604735605311703
"[-0.16409677613735854, -0.5984008616619684, 1.3637114553873049, -0.3739644571853437]",166.30239709985034,4.607878769547411
"[0.506759458925143, -0.8349682668701562, 0.8930323181326854, 0.5419997289668859]",157.4234282924922,4.611021933783118
"[-0.38041048128864685, 0.34865067232007646, -1.184404746852291, -1.2922963170912685]",110.43936363968406,4.629880919197364
"[0.08303744595914124, 0.010182509759798598, -0.3358815325729763, 2.739083513568935]",134.23175047882646,4.6393104119044875
"[0.0003560393090222394, 0.005212233268289279, -3.897977850648556, 0.26626462577334203]",110.70574439553857,4.667598890025856
"[0.07428323110727376, 0.32571716434961595, -1.8041715744658615, 0.41146033642664026]",116.34106135375823,4.708460025090055
"[0.24469445421021896, -0.0761793271560842, 0.5515795618192442, 1.7717202930438176]",116.71053156008288,4.711603189325762
"[0.007748786792020299, 0.023164585967577943, -3.5265403712362957, 1.179663193148298]",160.29557553679126,4.743034831682839
"[0.6703934515125929, -0.22569101404037875, 0.44062382735719374, 1.308830702439072]",138.7819304775,4.780752802511331
"[0.7419920162526479, 0.08885214528411241, -0.20024413914127442, 1.672211200631849]",83.98611363997014,4.790182295218454
"[-0.48553471019182964, 0.8758109455598547, -1.1465873867146148, -0.6356485692950458]",267.2235023058614,4.802754952161284
"[0.4164437299390952, 0.034650378905870444, -0.12375354499195267, 1.4873253770078996]",108.85109368358374,4.8624750726397306
"[0.9096318227170604, -0.014540303488214352, 0.06795111949835098, 4.250977342914405]",223.49249249667184,4.887620386525391
"[0.25796623880945646, -0.22047707794892404, 1.08760070258627, 1.2725325697471714]",84.80568450431997,4.900193043468222
"[-0.10100610617204449, -0.00046285633146841716, 0.18505092896096378, -40.38245217583147]",127.94720944193291,4.909622536175345
"[-0.5177945423649442, -0.10694240946483081, 0.36941935394861186, -1.7886573369331271]",109.93031582513049,4.9159088646467595
"[0.5588564798513671, -0.0907338063480826, 0.22323337059428466, 1.3749606755950619]",193.12368863952997,4.9913448063037436
"[-0.09612562005754581, -0.25143684252625004, 2.236221620761308, -0.8549192223463924]",192.947977346416,5.000774299010867
"[0.20267706289848975, -0.15255198241853415, 1.1489239323531601, 1.5264339696631977]",142.86232359225005,5.003917463246574
"[-0.6560780018822248, 0.06542900852012495, -0.15787840631926375, -1.583098257196161]",138.16218234925353,5.025919612896527
"[0.9043399094236358, 0.5794580501612887, -0.7821265015528301, 1.220637472160851]",227.69985691680097,5.038492269839358
"[-0.10521927316327107, -0.0010639377877286376, 0.1861900145536989, -18.413461919603883]",141.99730453491608,5.066780747960727
"[-0.6367255593344041, 0.6554363656586663, -0.9507293533436102, -0.9235887890886101]",299.50468112449175,5.073067076432142
"[0.4287790031582189, -0.21968353262378992, 0.6401679329497998, 1.2494817652723242]",188.16484326156726,5.107641883024926
"[0.2580975237917638, -0.36760113020429347, 1.2140183278240295, 0.8523780220019013]",133.609399159532,5.120214539967757
"[0.15261078293616737, -0.06819646269155767, 0.9106338529304386, 2.0378263003526342]",128.64227993071862,5.164218839267663
"[-0.09607643260480418, 0.11895018171306815, -2.8624234480003383, -2.3119883427461856]",81.08280214348466,5.280515915988847
"[0.11118418167005151, -0.9508065714669262, 1.0779073708145328, 0.12604692956130814]",291.1908239300674,5.365381350352954
"[-0.10153771052668131, -0.0001776319109866876, 0.05976414025269843, -34.16229236638786]",197.99118608683716,5.374810843060077
"[-0.11956219287783118, 0.07330743285048597, -2.4703077977500385, -4.0289968683602035]",106.70924019223828,5.440817292009936
"[0.7062370906288856, -0.30635348705301385, 0.531953434082444, 1.2263129408133946]",170.28216162081748,5.4628194416598905
"[0.09497101511264809, 0.06230853402327156, -1.422086549301939, 2.167552250785483]",241.2147749291342,5.4722489343670135
"[0.46723618099482195, -0.13953552993675095, 0.403206973578266, 1.3501427670112096]",116.03393571299549,5.519396397902628
"[-0.5740921016332428, 0.3016846088768349, -0.7297269623952447, -1.388637249409477]",160.08228745953525,5.522539562138336
"[-0.012167377229314475, 0.035543549792590765, -3.8561388572777178, -1.3200453077623613]",105.86499337034768,5.553971204495412
"[0.5149903614496143, 0.546316885128946, -0.8196476545748573, 0.7726479876074238]",88.96142085650314,5.566543861438243
"[-0.8514986371960749, -0.5089768074840204, 0.7186008130837185, -1.2021915419947857]",234.6631155208407,5.575973354145366
"[0.13635729932932292, 0.5746720419229583, -1.292895413445621, 0.30677623763077727]",149.38205532182982,5.585402846852489
"[-0.0560552604689953, 0.09327420402778322, -3.3870773787420783, -2.035541409041763]",180.51208132222564,5.597975503795319
"[0.7506707459154247, -0.259950243772449, 0.46994158842843675, 1.3570727905569833]",110.04326665131137,5.604261832266735
"[-0.610065402372618, -0.5616170770142059, 0.9163404600297452, -0.9953892684858962]",153.76248712407659,5.623120817680981
"[0.3322971257421027, -0.6728280463334192, 0.9974055316267545, 0.49259984503470094]",207.8745453728183,5.626263981916688
"[0.1804030027063818, 0.043675431233730376, -0.49901468729207915, 2.061198835114501]",203.42423172543457,5.726845237459332
"[0.15992971809286557, 0.24210231306716887, -1.5609594719280866, 1.0311500337901498]",174.21949749958011,5.745704222873578
"[-0.650794864837984, -0.3184467090348225, 0.6504117133256259, -1.3292164467509304]",168.95431609602284,5.7582768798164095
"[0.5525753781032131, -0.8577234327892238, 0.9682780426265978, 0.6237985171671409]",164.11422119949816,5.761420044052117
"[0.5667144259900021, 0.851909894284063, -0.9680670014390409, 0.6439854011808037]",258.6830528031566,5.799138014880609
"[0.3148572370792073, -0.022951224772557503, 0.12219334568704657, 1.6763139916810863]",122.64140509583885,5.814853836059147
"[0.8849406833670062, -0.2795912014341308, 0.4756790233974735, 1.505582857648909]",105.16125739032844,5.858858135359054
"[0.6828776095229387, -0.2811194164623558, 0.5102630311676181, 1.2394988696852223]",119.90353776401913,5.884003449244715
"[-0.5638709044093926, -0.2519861482991365, 0.6632079860145066, -1.4840644591369567]",113.92971803527362,5.8965761061875455
"[-0.2948988821989936, -0.6373496425570306, 1.2335859917636445, -0.5707748240164583]",122.19076179730908,5.953153062430283
"[0.16927906132434378, 0.5485583112536826, -1.278797650134893, 0.39462288948622876]",105.85199942649753,5.972012047844529
"[0.023382068431277325, 1.0518615661822193, -1.2582643743724613, 0.027970243092939443]",216.90343918697113,5.981441540551652
"[-0.37033052310653175, 0.37050275112225484, -1.21928816129775, -1.2187213758150954]",120.65088064437188,5.990871033258775
"[-0.017047160202624027, 0.048050198631161875, -3.8280567646512766, -1.3581108671900424]",236.87044620813774,6.025445839851559
"[0.0724580362561422, 0.9592869259737906, -1.1007756553801598, 0.08314513644230953]",243.09264624571443,6.075736467622882
"[0.1358218428369554, -0.05840133121470506, 0.9222026342264134, 2.1447329820137533]",106.78593243083783,6.141742916572742
"[-0.25577718568475466, -0.08511452214756388, 0.9483944171493952, -2.8500148836777206]",261.00940322041555,6.14488608080845
"[0.28743408760892936, 0.5925871481824815, -1.0860625508949497, 0.5267940746946246]",121.37533355484682,6.154315573515572
"[0.446965386916729, 0.11005635114640687, -0.343961072459864, 1.3969088765427424]",240.65238383105034,6.179460887401234
"[-0.463435337268614, -0.07952395036881152, 0.33578019817714905, -1.9567992871162654]",119.82888705347305,6.25175366482251
"[0.9331137206962431, -0.03439055451399713, 0.10705511312245168, 2.9047102129371263]",237.68921506327408,6.273755814472463
