u,t,theta
"[0.3608791743232587, -0.3268852835445777, 0.9384858991136289, 1.0360821775568216]",47.2478879347411,0.0
"[0.3602507648082327, -0.32772153445955277, 0.9406774894586514, 1.0340479626223322]",47.25541746688457,0.003143164235707647
"[0.3597167672218747, -0.32855626865666, 0.9426529491211486, 1.0320547918821419]",47.26292903056667,0.006286328471415294
"[0.35928575085948594, -0.3293888884049487, 0.9443924298676775, 1.0301098647076319]",47.27042033990417,0.009429492707122941
"[0.35896683613217645, -0.3302186859583633, 0.94587501684029, 1.028220923313942]",47.277888822005124,0.012572656942830588
"[0.3587697138868265, -0.3310448428230447, 0.9470787577755851, 1.026396218886464]",47.28533166856295,0.015715821178538234
"[0.35870468587383963, -0.33186638000158153, 0.9479806113532602, 1.024644579569459]",47.29274569465268,0.018858985414245882
"[0.35878269352380115, -0.33268215451309163, 0.9485564778455174, 1.0229753639144195]",47.3001274009822,0.02200214964995353
"[0.35901535566328063, -0.33349079257691444, 0.9487811662379975, 1.0213985376072907]",47.30747277635102,0.025145313885661175
"[0.35941500067785104, -0.3342906658225908, 0.9486284297415318, 1.019924642166117]",47.31477732466555,0.02828847812136882
"[0.3599947073961451, -0.33507984591857687, 0.9480709799564849, 1.0185647963534525]",47.32203593357827,0.03143164235707647
"[0.36076833111684586, -0.33585603577132167, 0.9470805320679064, 1.017330720892665]",47.32924279346003,0.03457480659278411
"[0.3617505433655836, -0.3366165213030876, 0.9456278594490168, 1.0162347072362012]",47.336391263968004,0.037717970828491765
"[0.3629568396227289, -0.3373580878593738, 0.943682908513337, 1.0152896237150872]",47.343473765549696,0.04086113506419941
"[0.3644035929383024, -0.3380769683249963, 0.941214865494255, 1.0145088569988991]",47.35048165626532,0.04400429929990706
"[0.3661080307138284, -0.33876873823830295, 0.9381923665628015, 1.0139063053434265]",47.357405027454796,0.047147463535614706
"[0.36808825816323615, -0.3394282424940233, 0.9345836590763137, 1.0134963097046383]",47.364232584861426,0.05029062777132235
"[0.9011708056334559, -0.00017575281583049688, 0.0027083277468696273, 13.886925668493175]",46.839347309840846,0.11001074824976764
"[0.9014938527155726, -0.0002336193256304459, 0.0032106999931721457, 12.38949907304389]",46.849770565616204,0.11315391248547528
"[0.9018662202841295, -0.0003043604843273323, 0.003770234599958458, 11.171776575530348]",46.8603556582377,0.11629707672118293
"[0.9022914327480712, -0.00039010523496417054, 0.00439356849935552, 10.162076694179019]",46.87111015686605,0.11944024095689058
"[0.9027732695740407, -0.0004933181581562831, 0.005088107683970462, 9.311247923531909]",46.882042244374695,0.12258340519259824
"[0.903315772744458, -0.0006168492399859458, 0.005862105049846516, 8.584483306280841]",46.893160543595286,0.12572656942830587
"[0.9039232893590774, -0.0007640000488649711, 0.006724802321535088, 7.956420255758989]",46.904474435768186,0.12886973366401352
"[0.9046004918351847, -0.0009385963805106058, 0.007686555396149153, 7.408148963748311]",46.91599400410097,0.13201289789972118
"[0.905352413901365, -0.0011450780861044978, 0.008759002966645517, 6.925278357874804]",46.927730131821434,0.13515606213542883
"[0.9061844927891398, -0.0013886079100085933, 0.0099552697101622, 6.496658255108193]",46.939694684184595,0.13829922637113645
"[0.9071026071515159, -0.0016752006963756659, 0.011290196145869279, 6.113516061975333]",46.95190054931647,0.1414423906068441
"[0.9081131477529638, -0.0020118902217393683, 0.01278065840029111, 5.768845539759471]",46.96436196420526,0.14458555484255176
"[0.9092230703068164, -0.002406927026578942, 0.014445918237549411, 5.456983943186579]",46.977094597950824,0.1477287190782594
"[0.9104399456941258, -0.0028700201017622883, 0.01630804009868202, 5.173305628314417]",46.99011569752936,0.15087188331396706
"[0.9117721094835651, -0.0034126775352989872, 0.018392556569986, 4.913977347943099]",47.00344480417763,0.15401504754967468
"[0.913228700029277, -0.00404858934372391, 0.02072909716435076, 4.675803063953701]",47.01710368944394,0.15715821178538233
"[0.914819839775215, -0.004794180191590492, 0.02335242049461817, 4.45608148246422]",47.03111723978682,0.16030137602109001
"[0.9165567488720621, -0.0056692940141090395, 0.026303597091934923, 4.252511754523509]",47.04551388039151,0.16344454025679764
"[0.918451959604906, -0.00669814971322618, 0.029631722040552765, 4.063109118250683]",47.06032658812495,0.1665877044925053
"[0.9205195510689085, -0.007910640349151591, 0.03339620542845046, 3.8861405236872186]",47.0755941509496,0.1697308687282129
"[0.9227754388385462, -0.009344157467158502, 0.03766997325473372, 3.7200706670107726]",47.09136278398061,0.1728740329639206
"[0.9252377442637376, -0.011046229101746621, 0.04254408163817126, 3.563513825821319]",47.10768857157039,0.17601719719962824
"[0.9279272810008106, -0.013078469832367334, 0.048134611885027774, 3.4151869523799294]",47.124641041247315,0.17916036143533587
"[0.9308680983335561, -0.015522645247242419, 0.05459315231680687, 3.273863640499176]",47.14230842189217,0.18230352567104352
"[0.9340883561672535, -0.018490698922153773, 0.06212421891964611, 3.138308063597251]",47.16080687121333,0.18544668990675117
