u,t,theta
"[0.4001477220909914, 0.8657611125951068, -0.866036988775719, 0.40027522981066743]",22.21798553518717,0.0
"[0.40014801480620515, 0.865760588623368, -0.8660370117052856, 0.40027577546998383]",22.223273881381832,0.003143164235707647
"[0.40014830928244527, 0.8657600614982376, -0.8660370347726949, 0.40027632441321803]",22.228562130882853,0.006286328471415294
"[0.4001486055258332, 0.8657595312087375, -0.8660370579784248, 0.4002768766518021]",22.233850211094037,0.009429492707122941
"[0.4001489035379173, 0.8657589977520765, -0.8660370813225946, 0.40027743218864303]",22.239138030538957,0.012572656942830588
"[0.4001492033237078, 0.8657584611192669, -0.8660371048055947, 0.40027799103310097]",22.244425512392443,0.015715821178538234
"[0.400149504883597, 0.8657579213095854, -0.866037128427454, 0.4002785531859286]",22.249712560796315,0.018858985414245882
"[0.4001498082236795, 0.8657573783121034, -0.8660371521886477, 0.4002791186585077]",22.254999105925418,0.02200214964995353
"[0.40015011334472433, 0.8657568321254225, -0.8660371760892346, 0.4002796874522939]",22.260285049605525,0.025145313885661175
"[0.4001504202488851, 0.8657562827456674, -0.8660372001293811, 0.40028025957132324]",22.26557031959768,0.02828847812136882
"[0.400150728940886, 0.8657557301643616, -0.8660372243094552, 0.40028083502442346]",22.27085481776609,0.03143164235707647
"[0.40015103942251284, 0.8657551743782869, -0.8660372486295949, 0.4002814138149458]",22.276138473142304,0.03457480659278411
"[0.4001513516976653, 0.8657546153804423, -0.866037273090103, 0.40028199595018116]",22.281421186949654,0.037717970828491765
"[0.4001516657660206, 0.8657540531713835, -0.8660372976909533, 0.40028258142955087]",22.286702887360057,0.04086113506419941
"[0.40015198163264476, 0.8657534877420215, -0.8660373224325398, 0.40028317026252047]",22.29198348956986,0.04400429929990706
"[0.4001522992982415, 0.8657529190910748, -0.8660373473149154, 0.4002837624504243]",22.297262903567084,0.047147463535614706
"[0.4001526187651524, 0.8657523472143299, -0.8660373723382622, 0.40028435799765044]",22.302541051449808,0.05029062777132235
"[0.40015294003541946, 0.8657517721081099, -0.8660373975027374, 0.40028495690802796]",22.307817846706904,0.05343379200703
"[0.4001532631136753, 0.8657511937641009, -0.8660374228087017, 0.4002855591902154]",22.313093208453008,0.05657695624273764
