u,t,theta
"[-0.11222111800754428, 0.0703761773195774, -2.590751023563656, -4.131184548757943]",224.5558290471466,0.006286328471415294
"[0.028825977278920518, -0.21136356235373002, 2.3434811463313596, 0.31960633860184784]",193.44770319833717,0.009429492707122941
"[0.09023324136158987, -0.283558666731118, 1.8444663465420574, 0.5869408928652801]",158.27082450236387,0.11315391248547528
"[-0.055032013349756236, -0.06142366045363035, 3.470533668345166, -3.109395528642025]",125.74022800964279,0.13515606213542883
"[-0.39781058159653704, 0.15264986445788897, -0.7524779493963607, -1.960982354953308]",102.84400541842001,0.18544668990675117
"[0.011276468046106462, -0.005774679970328191, 1.6786233538279665, 3.277920630745693]",192.34318972441244,0.18858985414245882
"[-0.15858607297691057, -0.17648222082999296, 2.146191128642881, -1.9285570033555846]",160.88225727927627,0.46204514264902413
"[0.12610550579833937, 0.021801363766768545, -0.4135747594100058, 2.392238154402548]",119.6754141917903,0.5029062777132235
"[-0.38047984327610634, 0.13793055428670764, -0.7445384916625527, -2.05380084264684]",120.26972005845093,0.5123357704203465
"[0.6201473700006749, -0.6139393572313979, 0.7712844672531933, 0.779083517379318]",234.42116738065852,0.5186220988917617
"[-0.4869880700849474, -0.516621037098044, 1.0402198713309463, -0.9805536964754732]",132.39645701284428,0.5217652631274694
"[-0.011013066620288536, 0.05373592969880438, -3.800472391551857, -0.7788988833196133]",136.99799582530636,0.524908427363177
"[-0.15398722041211768, 0.009868075447174041, -0.3607419971876071, -5.629229096429913]",139.67520330597696,0.5720558908987917
"[-0.5028999667398107, -0.03383553154746348, 0.12729965729093234, -1.892064066669158]",160.70746685150624,0.6694939822057289
"[-0.18599315475807826, 0.3108905438602278, -1.7919362065506672, -1.0720424752815483]",177.6311904812535,0.792077387398327
"[0.7329551392317958, -0.07883204772735285, 0.17843696758548797, 1.659049792452542]",130.55529088081283,0.8675133290553105
"[-0.0587323441498932, 0.1185281094278065, -3.1777029349503803, -1.574596467305507]",217.95600068258335,0.8800859859981411
"[-0.4843730240964315, 0.8324669016130976, -1.1119019719667538, -0.646963043956103]",178.6738472389114,0.9178039568266328
"[0.5175344778727684, 0.3181247666724216, -0.670298377876661, 1.0904605907988838]",190.03941542901515,0.9618082561265399
"[0.3098907625170193, -0.2831266578695326, 1.0173805134599203, 1.1135540025034671]",278.43471673249036,0.9806672415407859
"[0.8142323085501002, -0.0874178560083934, 0.21161612393255408, 1.9710467973431671]",82.68912812927029,1.0278147050764006
"[0.029380435039402405, 0.17197878899166744, -2.5273464713588134, 0.4317656802866095]",211.82908469157894,1.1441117817975834
"[0.9134280718056292, -0.005679224935255872, 0.028453999109028304, 4.576448695045126]",134.28637895527459,1.2132613949831519
"[0.16181270331222464, 0.16574491698061525, -1.4491360315272965, 1.4147560178635423]",227.25336777088776,1.2164045592188595
"[0.8695319072453224, 0.09703435660140076, -0.24032579388902187, 2.1535768694688486]",221.8701545537154,1.2226908876902747
"[-0.2725786811299324, -0.930233928485322, 1.1763794994119816, -0.34470466260043703]",126.05666582944471,1.2321203803973975
"[-0.5993935039858648, -0.1318846680856172, 0.35566301144475415, -1.6164282153680083]",126.20423315400713,1.3012699935829657
"[0.8111938757048417, 0.42279011959394003, -0.619783558284943, 1.189158883907252]",278.4993750075252,1.33584480017575
"[0.8946563093642301, -0.0066701447328330575, 0.04250304919504247, 5.700868968862592]",242.13692703088003,1.3641332782971187
"[-3.5848899055886474e-5, 0.00030808472803512673, -3.8879736728544083, -0.452406635953537]",202.34492675358527,1.3735627710042417
"[0.3434040021711478, -0.41888786456898763, 1.028516366876626, 0.843177056579028]",127.64368006294228,1.4992893404325476
"[0.08669135354866131, 0.29378259478711727, -1.836222216867046, 0.5418448615436664]",192.62905855173088,1.574725282089531
"[0.4457394514368197, -0.1677997113698601, 0.498761884454673, 1.3249000666297113]",260.41426958297063,1.6501612237465149
"[0.49322593932335007, -0.09931852990779644, 0.2773517961614021, 1.3773572797716027]",127.70162470824233,1.7507424792891593
"[-0.13010763678802484, 0.013108438898941515, -0.7367829156465189, -7.312929077329758]",278.48186475982254,1.7696014647034053
