u,t,theta
"[-0.4508705489699485, -0.7797741066845792, 1.09741497385467, -0.6345326004904747]",102.58996659443412,0.0
"[-0.7658533663575695, 0.2285451931508995, -0.4104342062936186, -1.3753621952167507]",150.2590537984666,0.006286328471415294
"[-0.3067043281016513, -0.030807167802194068, 0.27487380108543147, -2.736537971161947]",92.15377560596679,0.009429492707122941
"[0.0330569825743401, 0.01563149647026936, -1.4177210923054662, 2.998150659015882]",97.83073343519092,0.11315391248547528
"[-0.04685365891333866, 0.07794277599606285, -3.5476477310441146, -2.132593747280339]",75.70870801226843,0.11629707672118293
"[0.008949901862750874, 0.020665692755731803, -3.3981349698970513, 1.4716648919765143]",76.0606956621921,0.11944024095689058
"[0.047906519311044234, 0.04116664794140395, -2.0020931910405944, 2.3298791841319195]",73.5656214153179,0.12886973366401352
"[0.19219605373370263, 0.015883829118132464, -0.17130476680086665, 2.0728062433837415]",92.01326726750278,0.13515606213542883
"[-0.3534779226614813, 0.3785430655219028, -1.2623044362160987, -1.1787212354949654]",73.91104101602843,0.13829922637113645
"[0.9299665146930236, -0.01092249683764343, 0.03962521476557221, 3.3737819673714204]",70.26161572603426,0.14458555484255176
"[0.05827517685174911, 0.061267773336765086, -2.1029743338030213, 2.0002555102416544]",64.90918504615394,0.15401504754967468
"[-1.2934100253907383e-5, -0.0006704070563935575, 3.9132712249073065, -0.07549837359097575]",102.93940292272892,0.15715821178538233
"[0.009308573498338274, -0.005621412874974424, 1.9232105063324518, 3.184670250879807]",72.05149827082175,0.17601719719962824
"[0.560575200391862, -0.7607173655379971, 0.8397383038983148, 0.6188059972202715]",91.81758426378393,0.18230352567104352
"[0.10872667502410586, 0.0768361056042447, -1.4244042729988267, 2.0155985168093995]",64.39910461172819,0.18544668990675117
"[0.436565605270674, -0.9494435650731694, 1.0837319549454185, 0.4983130269838167]",89.41908726786662,0.18858985414245882
"[-0.07361721101367134, 0.0675741642922385, -3.247849752891458, -3.5382996312771557]",83.60427480268409,0.1948761826138741
"[-0.10047710124085488, 0.0001602544957833183, -0.09550634743133771, -59.88102134696712]",110.91717248128239,0.35832072287067174
"[0.20740989282287267, -0.9456418751231317, 1.0335846386884133, 0.2266985893637712]",133.64428873889887,0.37089337981350234
"[0.9024460002855944, 0.0004931687111315442, -0.005376547492359099, 9.838506767185415]",89.1669926578076,0.37403654404921
"[0.05190855287217355, 0.14219998118519747, -2.4424156726676554, 0.8915772141727295]",96.2412367642577,0.38660920099204055
"[0.19224531572051864, 1.0054274882241467, -1.1430633688925567, 0.2185623337486523]",100.3241353623007,0.4243271718205323
"[-0.18001244081306023, 0.9883381392700461, -1.2107991628959558, -0.22053071108666233]",294.5997678103613,0.44004299299907057
"[0.6063810877013724, 0.3993143696366839, -0.6681633599840117, 1.0146432380030572]",70.57666274752262,0.4463293214704859
"[0.04266660048524498, 0.4415701119635345, -1.6079430041843914, 0.1553670864577292]",81.21882472818086,0.4526156499419011
"[0.8785867175247253, -0.2394091927556808, 0.4322469020551655, 1.5862648483361539]",79.2288080073771,0.45575881417760883
"[0.844972944549225, -0.00613466613578925, 0.019364990973009658, 2.667283448058198]",71.69075774674546,0.4589019784133164
"[0.04460004141995127, -0.03705021216309132, 1.9946734736016474, 2.4011338761107024]",67.74196888816388,0.46204514264902413
"[0.011513954995573606, 0.022387284461920315, -3.246118622152332, 1.6695041236232597]",73.67657248050573,0.4683314711204394
"[0.48555482883349144, 0.03729890340032286, -0.10896717458790037, 1.4185279721935908]",83.19030296829388,0.48090412806326993
"[-0.013994451161718694, 0.11352454219753831, -3.2455259479437344, -0.40008401261351506]",71.96154203902165,0.4966199492418082
"[0.8799746760382152, -0.015220916445473675, 0.0630623284998632, 3.6458548531083763]",71.89741905640406,0.5029062777132235
"[0.38290513323068076, 0.2010008041107653, -0.6837472052494091, 1.3025336683621453]",88.12625459450899,0.5060494419489312
