u,t,theta
"[-0.8672578978268517, 0.16046021173722771, -0.25619992865603974, -1.384713438578048]",127.05162907303352,0.0
"[0.36489703180282007, -0.7204595934511748, 0.9467756941631165, 0.47952118859055176]",159.83368034441244,0.006286328471415294
"[0.07623190778105304, -0.024488225905875995, 0.859590278684167, 2.6759066624887384]",94.61961939400041,0.009429492707122941
"[-0.17625371965225645, 0.12409990617418716, -1.9151964689119487, -2.7200705618325305]",99.96546597650523,0.11315391248547528
"[0.008658382994800734, 0.015105852173068335, -3.2289918058415905, 1.850795798992668]",80.76334162324694,0.11629707672118293
"[-0.07080900177471057, -0.11032447917536785, 3.15451920368379, -2.0246490856934267]",75.49542730896447,0.12886973366401352
"[-0.4196765108541324, -0.2480664607677325, 0.9540697023024153, -1.614086170837992]",95.12009373890781,0.13515606213542883
"[0.28448823778478993, -0.00754402737786617, 0.04665244001946471, 1.7592818510218797]",77.16797613648926,0.13829922637113645
"[0.7794015335769344, -0.28233164798391286, 0.4915885924210276, 1.3570738723690834]",70.57400626790121,0.14458555484255176
"[-0.013425300833272005, -0.06602237359381162, 3.71233953755416, -0.754884630377055]",66.8639339756247,0.15401504754967468
"[0.008368138208060623, 0.004941324907149236, -1.901122323918973, 3.219552378358059]",74.32845798138398,0.17601719719962824
"[-0.001785496168877629, -0.06752069207497051, 3.590244500520642, -0.094939308293896]",96.01086958163398,0.18230352567104352
"[-0.13987491446474268, -0.1381989163387212, 2.342171664796392, -2.3705761952009508]",66.62482985505432,0.18544668990675117
"[-0.7375534574198076, 0.3453099672476935, -0.59804412931491, -1.2773726712308697]",105.83378569410937,0.18858985414245882
"[0.8522653845559156, 0.42904261024773677, -0.6235478650332212, 1.2386374879518713]",139.9706159858709,0.37089337981350234
"[0.17771175159616034, -0.34835409642734283, 1.4511630337145474, 0.7403062780597736]",89.95321280498217,0.37403654404921
"[0.22950873576806755, 0.9869229334449187, -1.1033645077777985, 0.2565872011784345]",112.08766847208481,0.4243271718205323
"[0.43545768227176956, 0.9015547566626516, -0.972655309969312, 0.4697997806550054]",84.45526408370176,0.45575881417760883
"[0.8026165766129171, 0.3905441233466707, -0.5928735686495881, 1.2184286629539887]",74.34955858972053,0.4589019784133164
"[0.046520138734135644, 0.04106723907972615, -2.043725730422197, 2.315091217337958]",70.33100827822757,0.46204514264902413
"[0.2846960810680364, -1.0484750089283774, 1.2567659444155512, 0.34125404625577993]",229.65023206110638,0.4683314711204394
"[0.23482257634780812, -0.9869802355788886, 1.103646472836985, 0.26257983573168237]",82.20555182843651,0.4966199492418082
"[-0.505885230191606, 0.42301058175191664, -0.9716410057716757, -1.1620012715347898]",79.74521668294238,0.5029062777132235
"[0.7371567447941522, -0.1382162814764433, 0.2935308530316271, 1.565504771261785]",89.44395506325215,0.5060494419489312
"[-0.013221236775933313, -0.08821982908318272, 3.4942738466458536, -0.523676166306787]",80.85498082095202,0.5091926061846388
"[0.11419469132822661, -0.017851337106916148, 0.3876355444293238, 2.4796977995977754]",80.84413332940949,0.5123357704203465
"[0.6867233166972111, 0.7899477414526365, -0.9492639746542029, 0.8252213037497667]",228.41812875928767,0.5154789346560541
"[-0.29681686687418374, 0.15958366778460392, -1.1611115016131353, -2.1596036911844547]",90.81216747257065,0.5186220988917617
"[0.043222769824816314, 0.6752043589201954, -1.2562075282525396, 0.08041531149576142]",84.26606456811429,0.5217652631274694
"[0.912043044378091, 0.000132374276691398, -0.0007184700575647158, 4.950173305305346]",100.37917618558475,0.524908427363177
"[0.06072916794044804, 0.46098517584666626, -1.5479794568538268, 0.20392739144157343]",117.4432259281245,0.5343379200703
"[-0.10269739760202287, 0.0030644111331945634, -0.6274246071616157, -21.02683732230096]",73.5892715143007,0.5374810843060076
"[-0.3226989379620743, -0.6210377459345175, 1.2188873694373856, -0.6333490390684026]",247.9534573330543,0.5406242485417153
"[-0.7169598115076692, 0.21917850076400497, -0.4307718170416703, -1.409107552394244]",103.86509957758248,0.5469105770131306
"[-0.24999568254546686, 0.31989792453147414, -1.569947483308244, -1.2268916505944871]",86.71430971858467,0.5500537412488382
"[0.8820426114660366, 0.009266295043046208, -0.041811818810925445, 3.9799947750401254]",91.83308439824629,0.5657695624273764
"[0.6786211826806694, 0.35571385129627797, -0.5911387928100578, 1.1277584644041934]",111.22756307548835,0.5720558908987917
"[0.05493752533939911, 0.05370562001839487, -2.068716429291036, 2.1161688705071353]",100.28765823867212,0.578342219370207
"[0.09386502411498933, 0.03649455705882688, -0.9584135091513292, 2.4650664208263415]",96.76847888711114,0.6129170259629911
"[-0.08940454180584273, 0.1706411518685813, -2.653134198089764, -1.3900647336939287]",294.6666195875989,0.6192033544344064
"[0.0856785268845161, -0.0012699124608919858, 0.04058367104575604, 2.738101450128317]",93.91089331396476,0.622346518670114
"[-0.028516753090852918, 0.1415618953359369, -3.028742301554728, -0.6101210794345023]",132.92419978415492,0.6537781610271906
"[0.1827579392393847, -1.068728769036581, 1.2873450754249336, 0.22014241582238048]",256.0118969205858,0.6632076537343136
"[0.12528161941525998, -0.026735139467179404, 0.5071440428820766, 2.3764913232284894]",121.01880763572113,0.6694939822057289
"[0.17451965350170182, -1.0035855537932454, 1.1399593153065277, 0.1982345241632589]",130.94165078710358,0.6757803106771441
"[0.10047764102915939, -0.03667715133491813, 0.8893339058736731, 2.436344418719441]",129.27497040181106,0.6977824603270977
"[-0.11463473830837724, 0.25282944064329604, -2.1774925557334095, -0.9872912294539358]",266.1921706520159,0.7197846099770512
"[-0.051523363009848756, 0.1370394557844624, -3.0526527126890226, -1.1477200705333477]",179.52025025552882,0.738643595391297
"[-0.014517519965293981, -0.09338260221239532, 3.4493186272428655, -0.5362407006375498]",132.6506501858468,0.7417867596270047
"[0.8359536780070267, -0.004326212841508759, 0.01302845271074866, 2.5174866241740097]",185.56640894053763,0.7637889092769582
"[0.7749209957609015, 0.1148536653332644, -0.2555776883502189, 1.7243900416764997]",152.91602200399444,0.792077387398327
"[0.17741988612473522, 0.11663883014653932, -1.1280083042685791, 1.715818862720953]",243.945004921941,0.7952205516340346
"[0.09289867507372784, 0.25090337216790204, -1.898227807451885, 0.7028317187478593]",100.483916682263,0.8077932085768653
"[0.8263560803012983, -0.1023483655562784, 0.24254019409197972, 1.9582585712632137]",78.89100004692986,0.8140795370482805
"[0.01665489632903233, 0.15394235523272978, -2.718944736224968, 0.29416038645008846]",135.64828382181494,0.8486543436410646
