u,t,theta
"[-0.005904549645565174, 0.9689958172964269, -1.1382744272819603, -0.006936044249299198]",178.0701564518307,0.5029062777132235
"[-0.5682408276155232, 0.12399856842306894, -0.3652128079357154, -1.6736389046775366]",159.89447620676646,0.5123357704203465
"[0.4728695048166358, 0.23139347410671862, -0.5970937756491281, 1.2202048441957891]",292.7836378315792,0.5186220988917617
"[0.6715209443029432, -0.3626544216527951, 0.6004795680290066, 1.1118976702937162]",254.1089907230052,0.5217652631274694
"[0.6107872648155321, -0.004569337241671868, 0.010769330801796073, 1.4395457713862223]",152.7196089986462,0.8675133290553105
"[0.8820097945370435, -0.03975180424437948, 0.1329486663598444, 2.9498541796750857]",105.70757802236152,1.0278147050764006
"[0.006620331105625819, 0.0820090818114326, -3.342707403905215, 0.26984608673175176]",246.63101963340267,1.8576100633032193
"[0.004957650505372578, 0.08073284881609095, -3.3779522884774416, 0.2074336173666014]",211.26594605017087,4.070397685241403
"[0.9169171846358, -0.016907861976681548, 0.06925907585083653, 3.7559353706609526]",185.69991957046724,4.604735605311703
"[-0.03073131365166393, 0.12581604605604538, -3.175035918014576, -0.7755213083727539]",185.49972592906047,4.6393104119044875
"[0.001434479822704811, 0.00048209233114125764, -1.2366566621267212, 3.679708045225027]",240.76333601527023,4.8624750726397306
"[0.9121211409629295, -0.00014836077783645402, 0.0008030184747543559, 4.936952668272411]",225.59717032971187,4.900193043468222
"[0.08776154881206097, -0.06465685577433478, 1.5665597942169458, 2.1263594123248533]",238.11383044556297,5.374810843060077
