u,t,theta
"[0.09596935216098806, -1.033753563606504, 1.2100018296123172, 0.11233150316435173]",64.2088416740638,0.20430567532099703
"[0.7237828417835913, 0.5893870233461077, -0.7483855085717729, 0.9190371838669824]",108.02716625112309,0.21059200379241236
"[-0.023838136623689325, 0.18834440214997714, -2.65824867549177, -0.3364458639743678]",215.3950862108776,0.21373516802812
"[0.4534470155423217, -0.9215250838287493, 1.0300587563607995, 0.5068522573085359]",234.4727818604845,0.31431642357076467
"[-0.3205981958433711, 0.3154386855204662, -1.3383479972638448, -1.3602388452304706]",140.09617129580047,0.32060275204218003
"[0.8513349434468475, 0.05917397306347081, -0.16472478656265843, 2.3698927010131268]",257.871726079069,0.3268890805135953
"[0.7098738875896027, 0.8047387521559094, -0.988398608280078, 0.8718834039845241]",122.25444068636051,0.3300322447493029
"[0.0035568642006111734, -0.017148086857616745, 3.7407333998452104, 0.7759046723019463]",81.1987782223564,0.3331754089850106
"[0.4364046731797168, 0.10228682219169451, -0.3314520127280045, 1.4141333574548958]",71.06552526453902,0.3426049016921335
"[0.42297015766510454, -0.9502067040818104, 1.0777078001245284, 0.47972534415662854]",85.23671916584752,0.34889123016354884
"[0.7013630474433475, 0.7043371627968305, -0.8432446733387191, 0.8396840108290825]",82.33379196736668,0.3520343943992565
"[-0.580658250949519, 0.4885549181313245, -0.9060307197106736, -1.0768374106763425]",93.35091294269951,0.3551775586349641
"[0.2287928094351002, -0.16577994167149482, 1.0647601782775633, 1.469474956418202]",63.98389488043193,0.35832072287067174
"[-0.03000189756220826, -0.5312664544592743, 1.4883737570962383, -0.08405205451966567]",64.43068609682982,0.37089337981350234
"[0.5199098489005749, -0.3436115089770901, 0.6959324500626249, 1.0529977183656782]",56.126562747502525,0.37403654404921
"[-0.9636749972969221, -0.0761808915871273, 0.11210108053665369, -1.418059125228182]",146.28958139416088,0.3803228725206253
"[0.36876899910903105, -0.33018966531484234, 0.9245954892535182, 1.0326251514492961]",60.523476793439514,0.38660920099204055
"[-0.018753983369306903, -0.1288314034857059, 3.120624770480926, -0.45426925007444613]",74.88560102386005,0.3897523652277482
"[-0.893306323331798, -0.33681946518407035, 0.49443507312973667, -1.3113315082976196]",168.12006468025183,0.3960386936991635
"[0.9457088450785855, -0.20057286381662928, 0.3725770957774627, 1.7567154810760734]",51.767420285769354,0.40861135064199405
"[0.5798458111309984, -0.3429478452380474, 0.6371737622313058, 1.0773140642885326]",52.00253873830657,0.41175451487770176
"[0.16751837707707207, -0.3437650564804243, 1.4864233346637064, 0.7243412905945676]",52.13816826592858,0.4148976791134094
"[-0.6553373056622568, -0.16751255861806527, 0.38602784526786293, -1.510205862267624]",56.896573445534656,0.418040843349117
"[0.0036227016835192016, -0.9480380270814358, 1.1197836974632582, 0.004278986886701864]",57.82334513993453,0.4211840075848247
"[0.19209398158453103, -0.9247957848504048, 1.0220878980573296, 0.2123030155235361]",57.34925540196027,0.4243271718205323
"[-0.10886931575739155, -0.19762283198449582, 2.4194291147528997, -1.332850003218927]",55.103360280866966,0.42747033605624
"[0.8922668936631183, -0.01515052996716333, 0.07261833833708403, 4.276744068454223]",53.53390594907514,0.4306135002919476
"[0.8153964003647098, -0.029801061840017927, 0.0808134261880526, 2.2111620441117754]",53.602790644668374,0.43375666452765527
"[0.8312276310504191, 0.37017133567132826, -0.5716937312220762, 1.2837504693016972]",55.40821836560503,0.43689982876336286
"[-0.33427750463911543, 0.9128011717070719, -1.170429692379165, -0.4286238110237485]",229.56723939036112,0.44004299299907057
"[-0.11968342536083465, 0.012816620156970228, -0.9283760068614229, -8.669307443240719]",53.435436506024026,0.4463293214704859
"[0.04150688306058156, 0.05509285619380075, -2.475125055260617, 1.8647558563243645]",57.89042484095888,0.4494724857061935
"[0.025287705041019435, -0.0025885658940763296, 0.3506584159354599, 3.4255827184376133]",56.091751593653434,0.4526156499419011
"[0.057099567351553776, 0.007803044903338233, -0.4088698842782978, 2.9919465778539385]",56.61530377054154,0.45575881417760883
"[0.09169395488248053, 0.03816378220667304, -1.0220551081706837, 2.455633838085672]",57.10795312411711,0.4589019784133164
"[0.11881550958038817, 0.09416765128404403, -1.4723590621777816, 1.8577408470163166]",57.559728129807645,0.46204514264902413
"[0.12292959156576883, 0.1700474636469725, -1.7509311806692247, 1.2657716280102356]",57.951737145970526,0.46518830688473173
"[0.09879712326456219, 0.24543658629148632, -1.8781333141853, 0.756016742868474]",58.26206622391683,0.4683314711204394
"[0.062034476639166544, 0.2991850894454713, -1.9076649712794345, 0.39554443811200174]",58.475793113429944,0.4714746353561471
"[0.03759819616762096, 0.3241003113054877, -1.902767017616236, 0.22073600392871692]",58.591999559828686,0.4746177995918547
"[0.03880869621004618, 0.3237690894139388, -1.901009099908197, 0.2278651269162827]",58.62124740444228,0.47776096382756233
"[0.06101680364512038, 0.3027741959120445, -1.9011497456090476, 0.38313067062526224]",58.57913738564977,0.48090412806326993
"[0.09022027393511384, 0.2657300654427854, -1.8814368244980597, 0.6387826135329987]",58.48290457764681,0.48404729229897764
"[0.11406284638853031, 0.21959580298458986, -1.8233259538885294, 0.947075241730388]",58.3498863090049,0.48719045653468523
"[0.1270848400875032, 0.1722278203059842, -1.7208416976380956, 1.2697884207772745]",58.19559267167312,0.49033362077039294
"[0.1297172459274624, 0.1294737351679118, -1.5782467390596973, 1.581215063575098]",58.032044725757665,0.49347678500610054
"[0.1250247067356806, 0.09408322410397377, -1.4046549701059687, 1.8666088176171174]",57.86735849161584,0.4966199492418082
"[0.11625615207321296, 0.06636769046702226, -1.2098141278628478, 2.119229013988937]",57.70632819015889,0.4997631134775159
"[0.10580716264404284, 0.04534516653302911, -1.0018227879810153, 2.337625700221555]",57.551304713623296,0.5029062777132235
"[0.09508843241926952, 0.029627848078476304, -0.7863073483284067, 2.52359648106316]",57.40297458487951,0.5060494419489312
"[0.08474784022889915, 0.017903709491050645, -0.5663449407394227, 2.680813748470482]",57.260910301686046,0.5091926061846388
"[0.07493736009933044, 0.009124107355750831, -0.342619055278692, 2.813970344852465]",57.12389801609819,0.5123357704203465
"[0.06551347297671158, 0.002539636453496391, -0.11351632696555902, 2.9283123609563138]",56.99007902513333,0.5154789346560541
"[0.056154855624760885, -0.002317261364354409, 0.1250145741812729, 3.0295138356352442]",56.85693179978463,0.5186220988917617
"[0.04640707003628302, -0.005645389349770497, 0.3800344516104378, 3.124015779849782]",56.72108086271833,0.5217652631274694
"[0.035653209855268306, -0.007339225981662194, 0.6629222938516278, 3.2204087623733355]",56.577862591468765,0.524908427363177
"[0.02295648956956013, -0.006829324543285987, 0.991920714363558, 3.3343001037293662]",56.42048109415921,0.5280515915988847
"[0.006488926390877394, -0.0025811854906738897, 1.3959869965407208, 3.5094172409815587]",56.23835552556589,0.5311947558345923
"[-0.02836698741719936, 0.11194418218238263, -3.3065880546261566, -0.8378992093272593]",59.86867700077236,0.5343379200703
"[-0.051241636512505635, 0.06383250694664927, -3.52642108634135, -2.830839585344271]",54.400034071488335,0.5374810843060076
"[-0.8819221675714549, 0.01975139571352505, -0.031634971476140056, -1.4125372717932427]",93.201936824342,0.5406242485417153
"[0.8628000259659613, -0.03396063251121786, 0.10935382103840695, 2.7782309295945864]",55.21307632634281,0.5469105770131306
"[-0.190157116462536, -0.4115292690713543, 1.608880479523185, -0.7434223898809743]",57.30236671546224,0.5500537412488382
"[0.7879086566202399, -0.26299065427275703, 0.4689875842835578, 1.4050665736629597]",53.755916115832754,0.5531969054845458
"[0.543628677122072, 0.28975721252654585, -0.6070583253155377, 1.1389339076313947]",65.40273467853461,0.5594832339559611
"[0.6156419606270411, -0.140033518967971, 0.310109882447593, 1.3633639820443069]",57.93654946908635,0.5626263981916688
"[-0.40271729095123093, -0.3584504364684393, 1.1352908548648806, -1.2754936554614906]",60.04514099116055,0.5657695624273764
"[-0.17474378676505922, -0.16246137642802236, 2.0142487656311676, -2.1665300672200094]",60.04725227283929,0.5689127266630841
"[-0.45762482778638963, 0.7654069909228314, -1.0913241632172763, -0.6524855902469567]",84.00145012293996,0.5720558908987917
"[-0.9515907352943893, -0.022476915328074526, 0.03347680130567241, -1.4172858466028118]",123.13958589604614,0.5751990551344994
"[-0.6124488920369636, -0.025340663613202835, 0.06882129372775174, -1.6633157574513342]",81.03573739050486,0.578342219370207
"[-0.6910966066291375, -0.4642644858529243, 0.7690016701665522, -1.1447234516934617]",84.77122734803655,0.5814853836059147
"[0.17291626322197595, 0.2922314979294886, -1.4977756937580429, 0.8862486691008341]",76.62694048702973,0.5846285478416223
"[0.4834552227234382, 0.35613313034801153, -0.7534548833371522, 1.0228245209309086]",68.66936368256998,0.5877717120773299
"[0.836391561619544, 0.520301863560906, -0.7048905964867983, 1.1331201905210024]",69.70798795703973,0.5909148763130376
"[-0.22615035620891705, 0.16578717225773817, -1.612155566857345, -2.1991421335190613]",62.156618254781776,0.5940580405487452
"[0.34081143131211267, -0.9728424219906591, 1.0926718026784823, 0.38279070958196293]",85.90217099299858,0.5972012047844529
"[0.17979721772569007, 0.20160200789910995, -1.4164826373531, 1.2632792689262222]",76.78940628311473,0.6097738617272835
"[0.7846212090246609, -0.1453432044477792, 0.3095084354575592, 1.6708513050521558]",65.70785559825663,0.6129170259629911
"[0.5890001129703889, -0.164958501284091, 0.3690911101361734, 1.317875125406052]",65.40414768799609,0.6160601901986987
"[-0.17543401644433895, -0.20644233640403112, 1.9992981370066467, -1.6989969613516036]",66.96061145386528,0.6192033544344064
"[0.17848957014000616, 0.051578113406992254, -0.5896266398085442, 2.0404430974837964]",70.20467383553851,0.622346518670114
"[-0.026460837906083872, -0.4235541617015699, 1.7069519667375197, -0.10663896943868378]",102.18637088097616,0.6254896829058217
"[-0.7621415804950329, 0.2254490504774999, -0.4080292508199052, -1.3793629090450297]",129.67484466481656,0.6286328471415293
"[-0.6550047191929578, 0.12584543078668858, -0.29732387263461435, -1.5475217374756356]",84.87090361069593,0.631776011377237
"[0.7905008776514484, 0.6260556851967596, -0.7961949696197299, 1.005330415725353]",88.43816323066685,0.6443486683200677
"[0.13245962421451346, 0.25119869808303813, -1.698612249861262, 0.8956954873565038]",77.57547200606565,0.6506349967914828
"[0.39710392551618473, -0.7130378344537223, 0.9200828809764535, 0.5124111318944337]",107.85226511417692,0.6537781610271906
"[-0.7544094524762844, -0.36543295435771517, 0.6090269764637183, -1.2572913919731818]",95.55261620615713,0.6600644894986059
"[-0.12253879615473026, -0.019662082131779016, 1.220824369737034, -7.608469315770471]",74.99361341216861,0.6632076537343136
"[1.002753822007339, -0.18644673750525906, 0.33709798076449043, 1.8129911690892653]",70.44648273108389,0.6663508179700212
"[0.043336387071150534, 0.011820124135675462, -0.8372948983219106, 3.0697931248402086]",97.63480227387156,0.6694939822057289
"[-0.5755340993479907, -0.8014538607131205, 1.0759303612604922, -0.7726391271959572]",98.69486625142902,0.6726371464414365
"[0.30995325580890815, 0.6647794994807399, -1.0246775103462813, 0.4777556027736675]",87.62772583846701,0.6757803106771441
"[0.8997555649569774, 0.00062530774011651, -0.012614210513146986, 18.15059270850154]",150.92886577915547,0.6789234749128517
"[-0.7095973296725774, 0.3048111209903134, -0.5694364464513294, -1.3256425175935034]",104.33073441732789,0.685209803384267
"[0.18168838719546546, -0.632876603003462, 1.185743151818251, 0.3404072134433881]",93.80068519486504,0.6883529676199747
"[-0.7517013622614751, -0.48477331713588856, 0.7403430233748479, -1.1479939995452684]",93.78013946249746,0.6914961318556824
"[-0.39834497812491576, 0.41220396445862784, -1.1673682556552583, -1.1281193835033685]",103.18580079469517,0.6977824603270977
"[0.8903617260541307, 0.01173616688519709, -0.059019385631184244, 4.477492743299299]",101.30296209627161,0.704068788798513
"[0.09357286522220071, 0.39340631674243476, -1.616963126411725, 0.38459949995174086]",96.49366994560731,0.7072119530342206
"[-0.005802803887841938, 1.031936384553151, -1.2259823520240845, -0.006893966784420073]",134.92514320537884,0.7103551172699282
"[-0.02359290982794135, -0.06460554829089932, 3.7388015869929716, -1.3653503613903586]",163.64772521192302,0.7166414457413435
"[0.6325965579738619, -0.7599965880243258, 0.871918106483958, 0.7257564069210831]",232.76005811497288,0.7197846099770512
"[-0.8383728791107287, -0.23841294122653817, 0.3840668384072968, -1.3505610032323399]",142.81855282808039,0.7323572669198818
"[-0.2501087740892023, -0.9168099789408143, 1.1657914673904939, -0.31803174207325297]",111.57045264866562,0.7355004311555894
"[0.27550260370068075, -1.024841102682799, 1.1976100386621238, 0.32194716137524215]",125.37236653333356,0.738643595391297
"[0.005230576822040739, 0.02761110423904605, -3.6853834566972132, 0.6981495967041759]",93.03262615880989,0.7417867596270047
"[0.7171159715120554, 0.6890877761672248, -0.8337946892057838, 0.8677087437497958]",92.88241036688967,0.7449299238627123
"[-0.12414454327501034, 0.47465063922283623, -1.5757045455344423, -0.41212442368560553]",96.15990290573481,0.74807308809842
"[0.3452479689765484, -0.18271862714203002, 0.7211650917519093, 1.3626458731576845]",85.37106284508063,0.7606457450412506
"[0.6650031717222944, -0.6550837580085007, 0.7881377281759068, 0.8000718726171988]",132.00854569741244,0.7637889092769582
"[-0.017084058300217895, -0.14560664710108784, 2.966904712004131, -0.3481075492108492]",214.885699321236,0.7700752377483735
"[0.14406735817848676, 0.22957040791428288, -1.6440363200749526, 1.0317182059071424]",83.14971536347534,0.7763615662197888
"[0.32415971518981224, 0.11403195575751518, -0.5398988841070996, 1.5347756454832846]",88.48594275433823,0.7795047304554964
"[0.9425650112361474, 0.03362242559158132, -0.09928077728466436, 2.7832193933161005]",77.85268680931061,0.7889342231626194
"[0.1576819654040306, -0.5605868489063496, 1.2819840525380686, 0.3605966950797884]",132.10748304940333,0.792077387398327
"[0.8698048243707449, 0.17978581220888237, -0.3609360125991932, 1.746210566844958]",173.84848076134713,0.7952205516340346
"[0.26328830880744125, 0.2857363634423242, -1.162691355867709, 1.0713478573868416]",98.17433133650421,0.7983637158697423
"[0.603124700450999, 0.48626878181604716, -0.7267420056441527, 0.9013863748816605]",75.72367342693528,0.80150688010545
"[-0.019150206595477542, -0.10858917355008979, 3.3169855975501306, -0.5849658616115223]",78.40969879925471,0.8077932085768653
"[0.6625307565776537, -0.08885659402010193, 0.1976893951981248, 1.4740077088521628]",65.04997182750635,0.8140795370482805
"[0.4844885520600728, -0.18529795237943275, 0.4914072988226169, 1.2848561337083289]",69.0455667518125,0.8203658655196959
"[-0.4901180590048281, -0.8498283688932976, 1.1239229176808363, -0.6481954934054923]",91.77328611055758,0.8297953582268188
"[0.6882250869257902, -0.13157496874987293, 0.2812802749592045, 1.471283964750987]",64.4558966238312,0.836081686698234
"[-0.12057965630425088, 0.4962332639571615, -1.5388513180398005, -0.37392528173726025]",71.83363580092083,0.8423680151696494
"[0.7310278204558434, -0.1536599661745011, 0.3199594032101717, 1.5221871446818205]",64.3921864136993,0.845511179405357
"[0.0036109236305180434, 0.9962630666213208, -1.1661073425253181, 0.004226518777942849]",88.47213831335606,0.8486543436410646
"[0.07120564604830633, -0.3108211639266903, 1.8489922005666788, 0.42358339604788103]",56.149079322481484,0.85494067211248
"[0.6285676954325654, -0.08045202184079593, 0.1830987038649624, 1.4305411808398203]",57.14841615918409,0.8580838363481876
"[-0.6226257083840873, 0.41753820372867667, -0.7991771619311244, -1.1917190861295797]",81.25043353294313,0.8675133290553105
"[-0.0040331572500332084, 0.17009852134284134, -2.729228532388433, -0.06471195490354058]",227.24025544955063,0.8706564932910181
"[-0.10982841399226567, 0.05575255499879255, -2.4974724201719627, -4.919836138502146]",54.84409840686353,0.8769428217624335
"[-0.18911901311399187, 0.20467956597307738, -1.9132156932283249, -1.7677654437918278]",60.243872790243415,0.8800859859981411
"[0.8926393906878962, 0.08374710627761354, -0.21845498079428077, 2.3284568221686075]",72.00908235255828,0.8832291502338487
"[-0.7342716902847823, -0.3706837272412229, 0.631936140137973, -1.251775526334867]",72.67147453849597,0.8863723144695566
"[0.0008918209494304228, 0.002052121049081741, -3.5717805679131605, 1.552242124702683]",108.74497723737596,0.8926586429409717
"[0.024301683149399827, -0.1357131579716606, 2.761426807938421, 0.49447909347720254]",60.39477466265203,0.9052312998838022
"[0.89748676566975, 0.002210900393866546, -0.021204812330534704, 8.607822656388615]",89.3949218956772,0.9115176283552177
"[-0.4083540891771904, -0.20599426394020096, 0.8896593152929645, -1.763622017552533]",62.81453817386991,0.9146607925909253
"[0.8281847186728437, -0.012630309560420197, 0.03653725978939532, 2.3957924447406374]",58.27963150000324,0.9178039568266328
"[0.06851224622262773, -0.031433166079072, 1.1987896521623744, 2.6129016597134807]",59.03556430836355,0.9209471210623407
"[0.3829732418949942, -0.04044254585009379, 0.1619124931366898, 1.5332405786148315]",59.19650765470504,0.9240902852980483
"[-0.03908273443665519, 0.0986211137881086, -3.430031288748829, -1.3592931251577534]",56.69252101677836,0.9335197780051712
"[-0.9341641159997545, -0.314002179792349, 0.4522400489304037, -1.345425136246324]",159.95045421424825,0.9366629422408788
"[0.13381144929475325, 0.2898338376091906, -1.6576615972024338, 0.7653147147746892]",76.29612552750551,0.9398061064765864
"[0.0814478346960566, -1.0842011378990326, 1.321824071651184, 0.09929864922823102]",280.59704024645254,0.9460924349480018
"[0.00016540488748540035, -0.00023198368568461546, 3.183277279171247, 2.2696838297527826]",57.519596590542015,0.9492355991837094
"[-0.5939413064474696, -0.7032924409848416, 1.0020872843325697, -0.8462781570600378]",62.52024312884685,0.9555219276551247
"[0.796735707694702, -0.3039325804375213, 0.5121497189095593, 1.342560801325239]",53.40269658821029,0.9586650918908323
"[-0.05384527283064469, -0.41106387304396486, 1.7435439091384553, -0.22838688494945442]",76.91273549111779,0.9618082561265399
"[-0.1666459247446515, -0.16704034085079073, 2.0849687903370104, -2.080045756371133]",64.39812891185026,0.9712377488336629
"[-0.8941486603939255, -0.2658525780813483, 0.3994628185282262, -1.3435233415525212]",109.10175858679278,0.9743809130693705
"[-0.7409785721517068, 0.5946004948967913, -0.8495750283695255, -1.058722447861833]",170.20868313898427,0.9806672415407859
"[-0.6840418942222106, 0.16623147335834704, -0.3602924347163761, -1.4826020279928245]",66.03543797993666,0.9995262269550318
"[0.2536398079156414, 0.28534764467194884, -1.194627763131484, 1.061880698961845]",60.84081982278207,1.0026693911907394
"[-0.675495665273666, -0.6685054297182088, 0.9415244274236043, -0.9513694896121113]",69.18686196363385,1.005812555426447
"[0.9504727298546854, 0.003858613022602987, -0.011622965662277787, 2.863026646438531]",53.017597642303414,1.01524204813357
"[0.901862237702195, 0.0013083162173794073, -0.01488426004747491, 10.260173999957924]",52.709722466513234,1.0183852123692776
"[0.1414221518622956, -0.23248051725663982, 1.6586695044225044, 1.0089990047847348]",53.54348950107203,1.0215283766049854
"[0.49497219279878624, -0.15720977527982083, 0.4184925732148938, 1.3176164539735862]",53.50113766903894,1.024671540840693
"[0.7348052736785693, -0.09749770391049147, 0.21687520551364783, 1.634510745892534]",53.442976993305365,1.0278147050764006
"[-0.03907053028121964, -0.09816980709997482, 3.43419768837047, -1.3667738456343332]",57.12848735844095,1.0372441977835234
"[0.02267516515880798, -0.12709603441296008, 2.827151019782102, 0.5043911605782919]",51.99027084182269,1.0435305262549388
"[0.03693657013056857, -0.2614458293680109, 2.1086773904699747, 0.2979099360816017]",52.14529062340788,1.0466736904906464
"[0.44496831713084073, -0.4173096872634243, 0.8545140239490522, 0.9111498697639693]",52.27370362100158,1.049816854726354
"[0.8694193886297709, -0.300333552881498, 0.4995325713071992, 1.446069873244978]",51.935659424919976,1.0529600189620616
"[-0.7497359916821211, 0.43782267094906463, -0.6941647046353476, -1.1887010375510048]",236.52752553123392,1.0938211540262612
"[0.02865101159369691, 0.12349716763314708, -2.7782091387463033, 0.6445370672825409]",137.50366177746508,1.0969643182619688
"[-0.426350738620721, 0.7343427319136419, -1.1041845240942008, -0.6410765259354246]",123.07210033891803,1.1001074824976764
"[-0.7837642409932959, -0.5442886964742234, 0.7816610646814581, -1.125575443772047]",111.05807357246161,1.103250646733384
"[0.00828699160521381, 0.02794633682792492, -3.5388289332336647, 1.0493770916229122]",87.41061534560076,1.1063938109690916
"[0.9388009367305289, 0.30105480041577365, -0.49056378121295513, 1.529760484445914]",88.9673075408501,1.112680139440507
"[-0.5628383317229115, 0.6522267112681959, -0.9972823333653573, -0.8606037058443619]",91.00044577851956,1.1189664679119222
"[0.8898732747243973, 0.03521694425904541, -0.12502945688729805, 3.159285241193165]",75.41008823545104,1.1221096321476298
"[0.30811849703029337, 0.15074792725250796, -0.7190785369385297, 1.4697475586322526]",70.42074700249765,1.1252527963833376
"[-0.9314489386239517, 0.1195069170977295, -0.17969974398128588, -1.400597888953006]",116.43540229577492,1.1283959606190452
"[0.76220588251726, 0.3262442095906474, -0.5398546567998933, 1.2612649758091394]",64.5312084718968,1.1315391248547528
"[-0.006850111278123712, 0.08150860929466726, -3.5130607804699077, -0.2952431342056542]",68.38676696600596,1.1346822890904606
"[0.8583604359621203, 0.05177957739836294, -0.15099505643238928, 2.5030753238947487]",66.65037023535751,1.1378254533261682
"[0.03509120301344649, -0.09433874385760906, 2.7871079787317146, 1.0367211593325387]",82.44572808401361,1.1409686175618758
"[0.0022256520391973175, -0.004620826671569968, 3.4826388583259593, 1.6774362744352271]",88.60170617312114,1.1441117817975834
"[-0.3043590982360515, 0.6359630576515859, -1.2264803719792303, -0.5869687799134996]",72.69909161217518,1.1472549460332913
"[0.1662709943183007, 0.16371833791835236, -1.4127290352756143, 1.4347559618811756]",64.61294235978156,1.1503981102689989
"[0.32516217435601413, 0.021391926722565385, -0.10878330963288396, 1.6535311640050294]",63.41866444640884,1.1535412745047064
"[0.39444809197296266, 0.40946474632900537, -0.9310387714436066, 0.8968939823056213]",67.55337825461855,1.156684438740414
"[0.9076819026131796, -0.0023610020888178134, 0.015258622160918969, 5.866142713596992]",60.2016570364488,1.1629707672118295
"[0.500533049821035, -0.2681379600009891, 0.6230983525658869, 1.1631375085687805]",60.655289040977046,1.166113931447537
"[0.6778450950093523, -0.1754444828021372, 0.3602810047672276, 1.3919771542882589]",60.43685663607095,1.1692570956832447
"[0.8039420242439083, -0.1409350261809008, 0.3044105826595599, 1.7364630117601125]",60.345229323019176,1.1724002599189522
"[0.015085670909450073, -0.13578962421151292, 2.847566557589667, 0.31635297785020255]",230.23695395161073,1.1818297526260753
"[0.05840107393372181, 0.4864644008531358, -1.5058627986438773, 0.18078199449622862]",67.77533299484888,1.1849729168617829
"[0.1521638602277301, -0.15380562951664228, 1.4823993183957571, 1.4665757254458098]",62.362743596337985,1.1881160810974905
