u,t,theta
"[0.15732401152064296, -0.2385645843464118, 1.5736880627327405, 1.0377857199111549]",78.63671875660555,0.0
"[0.11188486513745086, -0.8642383494305563, 1.0705347453190408, 0.13859213223284386]",69.67093453682901,0.003143164235707647
"[-0.8186797244049252, -0.06159645120279904, 0.1075877780101714, -1.4299514132844375]",81.14350877590364,0.006286328471415294
"[0.2787034843322586, 0.05425404509422284, -0.337433391432325, 1.7333981596934946]",83.466815675533,0.009429492707122941
"[-0.8940246539130178, -0.4684293806227508, 0.659255727035666, -1.2582278088955383]",184.99766549628438,0.012572656942830588
"[0.7814724079805835, 0.20328850318994157, -0.39530832592668597, 1.519626267640327]",68.12194426817561,0.015715821178538234
"[0.5198334014528453, 0.8909902984497022, -1.0098974173459314, 0.5892077730709643]",117.53028969034918,0.11001074824976764
"[0.21960649666749638, -0.3661682355950169, 1.3190615405667803, 0.7910967026999947]",68.2208666893788,0.11315391248547528
"[0.031373574662206756, 0.03209845254702349, -2.363919917914944, 2.3105356226015417]",73.84864929233738,0.11629707672118293
"[-0.001016139936934653, -0.05498186236834371, 3.689133479637517, -0.06818022707829932]",71.0728198224663,0.11944024095689058
"[0.8470429486280101, -0.0451965732877699, 0.13079192844202195, 2.451211954027791]",69.64422485408898,0.12258340519259824
"[-0.01370029207506874, 0.15844775515499704, -2.851616768561671, -0.24656696825530902]",64.7197173227556,0.12572656942830587
"[-0.14071419390975445, -0.010824727544482514, 0.49609296138352893, -6.448875583992536]",68.98809624156596,0.12886973366401352
"[0.3048359281208658, 0.005445230453493091, -0.030479958037478463, 1.7063348148081157]",80.1390304173863,0.13515606213542883
"[-0.39611476816514957, 0.21177895921001696, -0.9404315005900613, -1.7589981895321536]",62.179623041251915,0.13829922637113645
"[-0.4190230755811275, 0.9040550533549893, -1.1693840129395838, -0.5420011578044182]",195.81602227406026,0.1414423906068441
"[-0.04334605606153459, 0.07625693788822148, -3.581500204576051, -2.035800452404859]",56.576625911032174,0.14458555484255176
"[-0.1469304204902487, -0.014464321220619887, 0.5853521649684269, -5.946081977977358]",60.22028632616482,0.15401504754967468
"[0.6099912773853317, -0.20848836566568668, 0.4367325185356462, 1.2777836595661538]",94.21158888126637,0.15715821178538233
"[0.9351798519532777, -0.22092273608590618, 0.4001814010743569, 1.693993067628986]",133.42810906097083,0.16030137602109001
"[-0.0855782208464869, -0.12023223117742775, 2.963253814566633, -2.109168123088757]",70.15771510966931,0.17601719719962824
"[0.34320459787579516, 0.8795394597658537, -0.9106120712328392, 0.35532942411874563]",63.24570154188093,0.18230352567104352
"[0.8153988744620397, 0.10961271319296682, -0.25333544336915526, 1.884539022594127]",56.35167117882778,0.18544668990675117
"[0.8849851920478398, 0.26611552361281593, -0.4611162492075226, 1.5334733082127097]",63.54141295668547,0.18858985414245882
"[0.5787920948193905, -0.1574338420418506, 0.35939616186609785, 1.3212893409615605]",80.72720315162086,0.1948761826138741
"[-0.0522926191118524, 0.5364056379179145, -1.4837174020649142, -0.14464327645203398]",161.41820258093594,0.32060275204218003
"[0.8062094489913798, 0.18630925214160715, -0.371860981918239, 1.6091408981977695]",103.34383192362876,0.3551775586349641
