u,t,theta
"[0.8736786634732564, 0.5292623211472152, -0.7196818748315365, 1.1880133412214922]",143.06258015725123,0.0
"[0.11625344911594851, -0.14059907176900766, 1.7484858488151287, 1.4457244140919137]",167.85365961859793,0.006286328471415294
"[-0.2071191056571787, 0.28198896014417996, -1.7581638339794607, -1.291360203273291]",97.76741781579214,0.009429492707122941
"[0.09324149717979976, -0.06117991453756207, 1.4304678309687786, 2.1801103063838037]",102.1742481016515,0.11315391248547528
"[0.9015809724626719, 0.4057728099152651, -0.6008991710428223, 1.3351295250510742]",92.92766502303307,0.11629707672118293
"[-0.15015545572535044, 0.012376110597951746, -0.47811171457674057, -5.800778994493643]",75.52764009863006,0.12886973366401352
"[0.1336137123570695, 0.13014422034120415, -1.5452228073717487, 1.5864166320294308]",99.08452418804104,0.13515606213542883
"[-0.36835023588887067, -0.4171696079373209, 1.2308782940562626, -1.086834470535634]",80.53841636658576,0.13829922637113645
"[0.8619291597508564, -0.01873113933913042, 0.06439758313064842, 2.9633090498394408]",72.64333687269426,0.14458555484255176
"[-0.12059702741223645, 0.006317321291705647, -0.47669003109149205, -9.099964699216807]",66.8884914230627,0.15401504754967468
"[-0.08571670219819112, 0.1216101244004361, -2.954683037357868, -2.0826036257414065]",76.22570008436035,0.17601719719962824
"[0.008722716152811536, 0.05424956335945362, -3.4930567673211317, 0.5616440170259213]",101.1635485646031,0.18230352567104352
"[0.02029384833518661, -0.00946899880601227, 1.4884770904793827, 3.1900868236881537]",68.69553603367916,0.18544668990675117
"[0.16431125867460203, -0.9834736984131884, 1.1025993036935742, 0.18421385309636704]",113.32137275014273,0.18858985414245882
"[0.3513204023565227, -0.9211539038118148, 0.9744743966040906, 0.37165639279646256]",96.39879078835199,0.37403654404921
"[-0.023259018380886967, -0.4724616182662004, 1.5967780863539989, -0.07860848251971823]",122.77739096265223,0.4243271718205323
"[-0.22291169118788684, -0.9432543483397612, 1.1778036143698616, -0.27834082718888015]",93.09724312125816,0.45575881417760883
"[-0.061184579195055266, -0.10624341979070752, 3.2576731821176885, -1.8760631312098852]",72.24772368678825,0.46204514264902413
"[0.32810610622175224, -0.9704213902976605, 1.082468715870369, 0.3659900729951371]",94.13581391112331,0.4966199492418082
"[0.20859606415321555, 0.06213660850481425, -0.5683030594937541, 1.9078251019679795]",83.58729753253405,0.5029062777132235
"[0.825444823337409, -0.03504015938809351, 0.09714143374708246, 2.2883712579580457]",91.00570532228943,0.5060494419489312
"[-0.003158210685070427, 0.08392801387312482, -3.4525474530287936, -0.1299193410360382]",86.22143686633112,0.5091926061846388
