u,t,theta
"[0.40000041617474213, 0.8660246595859329, -0.8660254364599475, 0.400000774998161]",6.506741037220261,0.0
"[0.40000041699995165, 0.866024658110302, -0.8660254365247373, 0.40000077653486305]",6.512029901120142,0.003143164235707647
"[0.4000004178301275, 0.8660246566257894, -0.8660254365899176, 0.40000077808081413]",6.517318671564511,0.006286328471415294
"[0.4000004186652876, 0.8660246551323648, -0.8660254366554889, 0.40000077963604636]",6.522607276125177,0.009429492707122941
"[0.4000004195054357, 0.8660246536300195, -0.8660254367214523, 0.400000781200568]",6.527895622630662,0.012572656942830588
"[0.40000042035058725, 0.8660246521187283, -0.8660254367878081, 0.40000078277440626]",6.533183635351356,0.015715821178538234
"[0.40000042120074203, 0.8660246505984894, -0.8660254368545569, 0.4000007843575621]",6.5384712171947745,0.018858985414245882
"[0.40000042205591796, 0.8660246490692723, -0.8660254369216999, 0.40000078595006794]",6.543758298447643,0.02200214964995353
"[0.40000042291611726, 0.8660246475310726, -0.8660254369892373, 0.40000078755192836]",6.549044782871181,0.025145313885661175
"[0.4000004237813459, 0.8660246459838791, -0.8660254370571696, 0.40000078916315457]",6.554330595905285,0.02828847812136882
"[0.4000004246516172, 0.8660246444276684, -0.8660254371254977, 0.4000007907837711]",6.559615640082677,0.03143164235707647
"[0.4000004255269365, 0.8660246428624312, -0.866025437194222, 0.4000007924137878]",6.564899844221823,0.03457480659278411
"[0.400000426407314, 0.8660246412881482, -0.8660254372633439, 0.4000007940532245]",6.570183110567403,0.037717970828491765
"[0.4000004272927498, 0.8660246397048204, -0.8660254373328626, 0.40000079570208036]",6.575465366137116,0.04086113506419941
"[0.40000042818325826, 0.8660246381124223, -0.8660254374027796, 0.40000079736038224]",6.580746527676175,0.04400429929990706
"[0.40000042907884065, 0.8660246365109504, -0.8660254374730951, 0.4000007990281332]",6.58602650381563,0.047147463535614706
"[0.40000042997950386, 0.8660246349003928, -0.8660254375438096, 0.4000008007053457]",6.591305216908512,0.05029062777132235
"[0.4000004308852538, 0.8660246332807392, -0.8660254376149235, 0.4000008023920308]",6.596582580229771,0.05343379200703
"[0.40000043179610395, 0.8660246316519661, -0.8660254376864374, 0.400000804088213]",6.601858513322758,0.05657695624273764
"[0.4000004327120487, 0.8660246300140819, -0.8660254377583517, 0.400000805793883]",6.607132927952712,0.05972012047844529
"[0.40000043363310067, 0.8660246283670662, -0.8660254378306668, 0.4000008075090629]",6.612405746830295,0.06286328471415294
"[0.4000004345592619, 0.8660246267109136, -0.866025437903383, 0.4000008092337576]",6.617676886941532,0.06600644894986059
"[0.4000004354905346, 0.8660246250456204, -0.8660254379765008, 0.40000081096797113]",6.6229462594104715,0.06914961318556823
"[0.4000004364269331, 0.8660246233711616, -0.8660254380500207, 0.4000008127117297]",6.628213798012381,0.07229277742127588
"[0.40000043736844887, 0.8660246216875526, -0.8660254381239424, 0.40000081446501734]",6.6334794001521695,0.07543594165698353
"[0.4000004383150935, 0.8660246199947714, -0.8660254381982668, 0.4000008162278563]",6.638743001985514,0.07857910589269117
"[0.400000439266868, 0.8660246182928171, -0.8660254382729944, 0.40000081800024834]",6.644004499228677,0.08172227012839882
"[0.40000044022378034, 0.8660246165816756, -0.8660254383481251, 0.40000081978220775]",6.649263835419335,0.08486543436410646
"[0.4000004411858283, 0.8660246148613505, -0.8660254384236589, 0.40000082157373074]",6.654520921122819,0.08800859859981412
