u,t,theta
"[0.35813418424485105, 0.03578902003596047, -0.15777141306674897, 1.5787897030724487]",188.0853632423702,0.5029062777132235
"[-0.2769032653104024, -0.1570907758321684, 1.2569226676553862, -2.215572423477582]",166.23649476903753,0.5123357704203465
"[-0.06696731603674963, -0.8010342500084725, 1.174705403211446, -0.09820662223383589]",298.465040051915,0.5186220988917617
"[-0.0836570377072161, 0.058426887037107925, -3.0321495666488243, -4.341505486495679]",257.3903991459827,0.5217652631274694
"[0.7943610200331847, 0.009950441647309407, -0.025885202331348344, 2.06646061116156]",155.60924897298423,0.8675133290553105
"[0.4933565944361925, 0.21067716019638447, -0.5329054517680318, 1.2479398269641138]",117.2231058859465,1.0278147050764006
"[0.8525188426951144, 0.24359514849521727, -0.44033695175490795, 1.541063320944584]",189.27841434826777,4.604735605311703
"[0.32867376975354634, -1.0172868160726931, 1.1949860289569094, 0.38608635906277766]",237.92274303751446,4.6393104119044875
"[0.28416846280725794, -0.10996564866809658, 0.621250582167901, 1.6054088262197639]",245.44945981754748,4.8624750726397306
"[0.027162891417453663, -0.8204402802427601, 1.1347131496885843, 0.03756774358497745]",230.60485589542077,4.900193043468222
