u,t,theta
"[0.9693781739809926, -0.03195997960926276, 0.08227445569348577, 2.495466599184942]",175.8461388634106,0.006286328471415294
"[-0.02449242511606121, 0.1055369874787267, -3.3637486629799778, -0.7806396999325405]",109.08659154436018,0.009429492707122941
"[0.9014536830331585, -0.0001347927844568658, 0.0018830194351989644, 12.593070575808751]",114.10961444367138,0.11315391248547528
"[-0.06421933592681675, 0.1312427000366255, -3.048629949029543, -1.4917476610785017]",81.4436085396881,0.12886973366401352
"[-0.048591527871419314, 0.06390448615096958, -3.5567579405401735, -2.7044784022074055]",101.40062578465749,0.13515606213542883
"[0.6659899231624353, -0.161059279472738, 0.33745170140114117, 1.395383323599243]",84.66290165157339,0.14458555484255176
"[0.013889622494979693, 0.005869248362857554, -1.4146644073689236, 3.347814466319771]",76.49764063713901,0.18544668990675117
"[-0.13532144739021085, 0.7970833685449102, -1.182390569339387, -0.2007353427981094]",167.32256684376335,0.18858985414245882
"[-0.2395286431936642, -0.9277217361849314, 1.1703796469614818, -0.3021805331532052]",149.00215206829836,0.45575881417760883
"[0.0034714769349228525, -0.002319471278316205, 2.132697123911748, 3.1919381558720055]",74.06022957425473,0.46204514264902413
"[-0.3332811422131114, 0.10866039960390961, -0.7565637629913495, -2.320518201717727]",92.05361601987046,0.5029062777132235
"[0.040010772160657494, -0.13913463170205015, 2.5817372768317104, 0.7424269622761948]",94.36293965048307,0.5060494419489312
"[0.41321529282214003, -0.949055153500143, 1.0695707405187553, 0.4656873576919901]",148.38374065749778,0.5091926061846388
"[0.10864331638717589, 0.012891389583344922, -0.30068477344532935, 2.5340473005669497]",93.39830084672579,0.5123357704203465
"[0.9410254625187134, -0.03607652519409057, 0.10635869083127975, 2.7742759507484918]",102.74089756246002,0.5186220988917617
"[-0.36630644683131613, -0.29078288519129025, 1.1761258957595688, -1.4815951001331313]",108.00499906561323,0.5217652631274694
"[0.9291630762321578, 0.02957999659233969, -0.09720772375905556, 3.0534766073919926]",112.60085946979936,0.524908427363177
"[0.4347465745160483, 0.7492355174438473, -0.8792787563486641, 0.5102046265391614]",134.8803193691683,0.5469105770131306
"[-0.15271740793580837, -0.13853884377413064, 2.205529358488027, -2.43125117532932]",98.72263236963799,0.5500537412488382
"[0.18485294708306563, 0.12182361536785123, -1.1099848392077012, 1.684270887261938]",124.88664317513079,0.5720558908987917
"[0.0059361046335008015, 0.08361109186848843, -3.3399783504978813, 0.23712716242706067]",107.70067303294041,0.578342219370207
"[0.4953377259521927, 0.11459081428872915, -0.31530187509409213, 1.3629444451285684]",107.9164084905837,0.6129170259629911
"[0.13379837587311053, 0.056064861616398384, -0.9078799497130048, 2.166648757478989]",106.68459940232488,0.622346518670114
"[0.09234359922518426, 0.0005397632361743125, -0.015674266906533733, 2.6815798565574918]",133.47602950802928,0.6694939822057289
"[0.6730996684880648, 0.8152411748888148, -0.9808622554988032, 0.8098438589031591]",181.70882527941947,0.6757803106771441
"[0.5094406977173678, -0.8232110225639805, 0.8775581749538538, 0.5430732056327889]",147.1064234307485,0.6977824603270977
"[0.8116827669239113, 0.13499817619814844, -0.295739635196551, 1.778148210188318]",187.24674742402647,0.738643595391297
"[0.025323215835708814, 0.029151583078541786, -2.567968726276146, 2.2307270977245475]",177.0795564184199,0.7417867596270047
"[-0.10891799656450346, -0.9301787094160957, 1.1474672771214516, -0.1343611025303455]",194.78480937914694,0.7637889092769582
"[0.039349036650654146, 0.1271737425117376, -2.632717322125026, 0.8145933928903506]",161.7634693460949,0.792077387398327
"[-0.1329385366056839, 0.003673671870523291, -0.20212691594877502, -7.314332189536819]",252.43543054743964,0.7952205516340346
"[0.0076353297556230005, 0.1776726141304461, -2.6262108817955294, 0.11285918310195077]",109.66832161669795,0.8077932085768653
"[-0.766227687686549, -0.45345003996547223, 0.698793882397407, -1.1808031171849667]",99.18026074313755,0.8140795370482805
"[-0.1077220536864623, -0.7694072217289328, 1.2018609453952467, -0.1682684092730616]",107.78715131749456,0.8580838363481876
"[0.598734700061439, 0.01704171200441542, -0.04062203176141117, 1.4271934648500846]",118.08923998175567,0.8675133290553105
"[0.3518234263712363, -0.9343909141496585, 1.0054131097474623, 0.3785652020298395]",119.14114131934761,0.8769428217624335
"[0.8215888795541625, -0.1924219241233894, 0.37997918191585234, 1.622406967118328]",178.48576273596555,0.8800859859981411
"[0.6384179911272702, -0.2096588472064587, 0.4265193960628549, 1.298765397403477]",154.4113217448185,0.9146607925909253
"[0.7977284452581953, -0.007586988615167162, 0.019919761774347417, 2.0944489831310094]",100.00913301182675,0.9178039568266328
"[0.5093626314609636, -0.17159950182132383, 0.4369822373152941, 1.2971041287309137]",78.52205445988959,0.9492355991837094
"[0.05152170701848943, 0.001136765961723786, -0.06807073036773924, 3.0851735051788003]",143.97181696268083,0.9618082561265399
"[-0.3073171536643221, -0.17346377626334053, 1.1611456256247508, -2.0571440121023237]",231.68691601819518,0.9806672415407859
"[-0.09998673638757731, 0.12903420917182495, -2.782056586793931, -2.155775281178491]",83.56532937020798,1.0026693911907394
"[0.6566184022144022, -0.03988333504429963, 0.09094791259585608, 1.4973189425378184]",70.22258204493592,1.0278147050764006
"[-0.7757335018116458, 0.02165036271843018, -0.04085749594518227, -1.4639259774539735]",109.93681787027165,1.0372441977835234
"[0.04048193620357744, 0.1481057067350435, -2.5423440516036417, 0.694902390822205]",148.23018952453336,1.0529600189620616
