u,t,theta
"[-0.0681326263430286, 0.10459820378652442, -3.214233975249952, -2.0936707752807684]",227.90945535359623,1.3641332782971187
"[-0.6133740298735798, 0.5411138907522628, -0.9014542085153169, -1.0218340539268516]",171.8885657573427,1.3735627710042417
"[-0.10747014400672292, -0.0031746795478250498, 0.4402012710378851, -14.901817101198153]",109.83758639664042,1.4207102345398563
"[0.9128366103220154, -0.01214889643094443, 0.05631879569277837, 4.231648434264974]",116.86842696032808,1.4992893404325476
"[0.3676399157822017, 0.9262004285343105, -0.9922969750213636, 0.3938758448914688]",162.05313202702487,1.574725282089531
"[0.8007684925455272, -0.024819965640969468, 0.06503040956473019, 2.098081189540123]",298.5816484661277,1.5778684463252388
"[-0.035396440104910214, -0.16156255979880407, 2.8673778692428913, -0.6282084731341242]",117.86085968218664,1.5810116105609466
"[-0.016195481758199928, 0.20812332199238703, -2.518288636293092, -0.19596505226078104]",109.82507549588063,1.5967274317394846
"[0.8805063443444497, 0.395075096218416, -0.5912969598430909, 1.3178272422557316]",119.45215746915093,1.6155864171537306
"[0.8575689703499839, -0.12057353517131367, 0.27745755543231043, 1.9733931645096239]",251.12696007779996,1.6313022383322688
"[0.8426560345126346, -0.08230445300648033, 0.20915886591590596, 2.141427032167016]",236.92811631220894,1.647018059510807
"[0.018498136349439406, 0.010341547182331075, -1.7321438995101246, 3.0983211182211874]",246.86450950570887,1.6501612237465149
"[-0.39225019636077285, -0.08739712127927735, 0.48287079771315794, -2.167189976597167]",293.15596310811134,1.681592866103591
"[-0.003691476372578796, 0.19726220555395843, -2.5516259785055437, -0.04774998325104859]",185.9247561859467,1.7475993150534515
"[-0.11413108666234137, -0.0029349516820971894, 0.28689966038129705, -11.156630004262263]",112.75558676789835,1.7507424792891593
"[-0.9374443055529188, 0.11742250818364233, -0.1756903255032414, -1.4026262743950166]",221.7883994617345,1.7696014647034053
"[-0.17075508043801715, 1.0215287011988758, -1.2542614121805176, -0.20965784718121477]",226.09274338102742,1.7916036143533587
"[-0.06142493554494238, 0.08138424958001537, -3.400641799900163, -2.5666416345686645]",123.08369645183224,1.8576100633032193
"[0.0009141415084683461, 0.01690214936947611, -3.871914938388638, 0.20940994457318202]",119.92830181606475,1.860753227538927
"[-0.13862111719103132, -0.18057800670427604, 2.2910861712500075, -1.7587575056122]",155.96731657258968,1.8796122129531727
"[0.07885993289237606, -0.036180637407858596, 1.1554888563388988, 2.5185231714265655]",253.89052551082938,1.8827553771888805
"[0.4786925688492757, -0.11564571780622167, 0.3309296370994638, 1.3698177597629413]",160.7374797476589,1.8984711983674187
"[-0.04051596052694454, 0.49301384439191165, -1.5607550914751789, -0.1282631155245085]",150.17468983869767,1.9079006910745417
"[0.6049314931436339, -0.05320038542603472, 0.12501753395252216, 1.4215506688040842]",94.61811253847736,1.9896229612029406
"[0.27901631720590486, -0.2492276336650242, 1.064295781298724, 1.1915046696421636]",110.28867352354551,2.03048409626714
"[0.13506520201609862, 0.25741708677754455, -1.681375873269886, 0.8822078395458541]",236.272626542135,2.0619157386242164
"[0.07786501774965941, -0.06818126333494244, 1.7851328590255064, 2.038674482616723]",117.13608976691647,2.112206366395539
"[-0.4593219504436642, 0.3617932017621419, -1.0119727296932755, -1.284770652777788]",242.897307236148,2.2033581292310607
"[-0.3722353517293093, 0.7445152063426806, -1.1335552946549452, -0.5667437685836605]",163.43200313641537,2.2127876219381832
"[-0.0085324410506891, 0.10469583580077382, -3.298350616194775, -0.2688070827450119]",218.644095182184,2.2222171146453062
"[0.751560171982166, -0.14509447590465616, 0.3062902911580005, 1.5865220399594966]",227.0344832307759,2.2725077424166287
"[0.9110731738470956, 0.00046482395428501587, -0.0026140736093144567, 5.123686724440638]",140.5737920205426,2.2787940708880443
"[-0.07521044319693523, 0.37749750941544047, -1.8279797109193745, -0.36419621529719565]",260.25271449241677,2.420236461494888
"[0.8179401612185764, 0.034136327133471527, -0.09266332256990184, 2.2203048589769994]",142.21204267866088,2.439095446909134
"[0.0028004463243109672, -0.012018375995820164, 3.746585960674787, 0.8730058774273401]",265.20637440903323,2.483099746209041
"[-0.0053789133259731494, -0.024163211298097047, 3.8971300333132026, -0.8675305782331748]",166.25488174241525,2.489386074680456
"[0.1560465338874824, -0.9625631908664023, 1.072666260693695, 0.17389596193537063]",160.93544271505,2.527104045508948
"[-0.1702772132067396, 0.4700247150195832, -1.5414028550196397, -0.5584084712879348]",258.6299296039873,2.536533538216071
"[-0.009020183554079516, 0.15369467460728092, -2.870931034419573, -0.16849201162942096]",260.1590284019267,2.5679651805731476
"[-0.1446403858137741, -0.1599483868006193, 2.2793589498068854, -2.0612108974825234]",168.72149720627377,2.6276853010515926
"[0.06939077851259627, 0.11574812797970892, -2.2375920080342775, 1.34143207446413]",175.8459290185709,2.6308284652873004
"[0.8212603029474316, 0.023006476085635018, -0.06412660088816326, 2.289122048786385]",203.42469606904842,2.7565550347156065
"[-0.8548845548347885, -0.07292780616406926, 0.12051450720687262, -1.4127120540677565]",132.61316147520088,3.8315172033276217
"[-0.10188848850958594, 0.0021664624494097096, -0.5330284938288157, -25.068270905719597]",113.02454191569662,3.8409466960347447
"[-0.6630266162904829, -0.7581966059697847, 1.0249768927719427, -0.8963202362549396]",161.62504226478927,3.844089860270452
"[0.45427076632853275, 0.9767175999121277, -1.1567756769025748, 0.5380156692825385]",260.14902207458465,3.8598056814489907
"[0.009418624428066466, 0.004898363663882004, -1.7157523358748845, 3.299066376495573]",93.24443754323877,3.8755215026275285
"[0.14688177287593443, 0.15309462082666767, -1.5206165713807607, 1.4589072866369064]",85.50469647286712,3.881807831098944
"[-0.037257927113407245, 0.06377833649657548, -3.6684186741243154, -2.1430109828777923]",108.08689844256406,3.8849509953346515
"[0.009845504964294385, 0.024416665604217302, -3.408179627327971, 1.3742764873853723]",77.0192742049843,3.90066681651319
"[0.7302540447644408, 0.0875133845023655, -0.19619351520677164, 1.6371336664787508]",64.74114735527343,3.906953144984605
"[-0.3406284267163869, 0.20367829092565679, -1.109622176326319, -1.8557149829463073]",78.30712679684106,3.9226689661631435
"[-0.11905963523527356, -0.013826296271344629, 1.0044285152204113, -8.649235507047402]",129.0659227166334,3.925812130398851
"[0.011231677806790791, -0.0037394809673846996, 1.163906385635262, 3.4958384959525826]",124.90012799983614,3.9415279515773896
"[0.05091194358207222, 0.005580248773315978, -0.33690434110384015, 3.073779593641563]",92.11271191825367,4.026393385941495
"[-0.13580360673149464, -0.09859576461797158, 2.3334674190143017, -3.2140659684589092]",284.18854797683207,4.035822878648618
"[-0.0014836640651355942, -0.021469097341555256, 3.9063463414348436, -0.26995572289859304]",83.89156615314714,4.045252371355741
"[-0.19399088051616387, -0.9587612987065695, 1.1840015231043801, -0.23956484091437968]",266.36011134394585,4.067254521005696
"[0.030553199653503574, 0.184553348766837, -2.458472589298201, 0.40700536926279596]",91.90581651366809,4.070397685241403
"[0.0668829493057884, 0.012256759883442284, -0.5250085225304043, 2.8648777271864816]",114.17555817373528,4.079827177948526
"[-0.15390197203617653, -1.0295267567365023, 1.2621964046104037, -0.18868330958420143]",217.39661445996282,4.086113506419942
"[0.13712862740741416, -0.9308689079778235, 1.0533737172913107, 0.15517511731377173]",109.77263021394327,4.145833626898386
"[-0.29635446114660546, 0.08022186775381429, -0.7115117911140414, -2.628456546314081]",83.447416238131,4.186694761962586
"[0.17599636099919516, 1.0045426928548558, -1.1418432537054792, 0.20005148503199027]",109.63089452584053,4.189837926198293
"[0.05801004551404017, 0.32205849788611346, -1.858301836448454, 0.3347223402542901]",92.60244117322151,4.199267418905416
"[-0.49863756093269246, -0.6452659761087773, 1.0472157665852506, -0.8092494179986085]",83.86358156263238,4.208696911612539
"[0.9315349729984982, 0.0058405573503754905, -0.021119652202962292, 3.3684618546162737]",180.64735493819953,4.240128553969615
"[0.0200400408781016, -0.006258001277783657, 1.0513383231831892, 3.3667080011618618]",116.7565227684359,4.438147900819197
"[-0.41393288314979076, -0.3811965937583486, 1.122606229157947, -1.219013077991567]",112.62874277176137,4.526156499419011
"[-0.39447583604281605, 0.05535023513561703, -0.3119567923524879, -2.223286245685264]",106.48080268672106,4.538729156361843
"[-0.9170683845126255, 0.2725342172867568, -0.40118238177541465, -1.3499650884665353]",287.2654441477962,4.567017634483211
"[-0.0935867200996652, -0.3432697921110982, 1.913717315506034, -0.5217427541605806]",122.4479478320776,4.59530611260458
"[0.1389989190248162, 0.018598187292760273, -0.31159679756876657, 2.3288085742913847]",94.82134734175128,4.604735605311703
"[-0.6642345910981122, -0.47156879372067956, 0.800987330520335, -1.1282415186236767]",137.74654073351556,4.607878769547411
"[0.8934356869198069, 0.00026496288040716106, -0.0018931926890629446, 6.3837090549987465]",101.84659811567379,4.611021933783118
"[0.050362298054042416, 0.3334198908873484, -1.8473061706258003, 0.2790312950872248]",104.49664549049042,4.626737754961656
"[-0.20221663502384907, 0.5567043230396291, -1.388370891153693, -0.5043102382270784]",97.0059719174851,4.629880919197364
"[0.8476739686383519, 0.5170818844000741, -0.7034559391783668, 1.1532047548279216]",111.58984924301366,4.636167247668779
"[-0.23059091528096853, -0.4123839229269647, 1.5303465481354732, -0.8557171887957675]",119.588318734186,4.6393104119044875
"[-0.05198479569016906, 0.26884044817580005, -2.222199758816782, -0.4296994787379203]",106.19818163576505,4.64873990461161
"[0.4698469401715328, 0.4564531464453081, -0.8402246335518492, 0.8648795088947594]",113.29834867986445,4.655026233083025
"[-0.1040988054877639, 0.001669757049319087, -0.3240306719374836, -20.201265760261865]",104.93951297820026,4.667598890025856
"[0.19228892608256765, 1.0348571444077115, -1.208842198480394, 0.22461744541767537]",124.10998222711675,4.705316860854348
"[-0.2661904381077317, 0.17010608380263, -1.3655354590326303, -2.1368576241710726]",99.37287778670927,4.708460025090055
"[0.1882509717638338, 0.07097798989667543, -0.7284977049406264, 1.9321539125361495]",105.75002272446756,4.711603189325762
"[1.0174394731824905, -0.15328862308750946, 0.284886636055654, 1.890909469124215]",140.1289657019275,4.717889517797178
"[-0.04174471072658966, 0.07616699412680736, -3.5927045880578437, -1.9690472950104523]",106.88500295235879,4.743034831682839
"[0.7683888429043312, 0.2552117241643767, -0.462088531664045, 1.3912514142024028]",132.9018277477384,4.780752802511331
"[0.7132530627033338, 0.0729336950996764, -0.1642663888868905, 1.606438626381079]",78.39072384451767,4.790182295218454
"[-0.012667061676524472, -0.03534103359929051, 3.849425735512843, -1.3797251592581838]",108.00209273494423,4.799611787925577
"[-0.10201860203412556, 0.13546486472970315, -2.736527283979659, -2.0608789481822853]",129.32184814783747,4.802754952161284
"[-0.046662206932735796, -0.06234436269758646, 3.574513335123392, -2.675377110461646]",99.61127501980039,4.8624750726397306
"[0.6894551179365509, 0.3686530823407338, -0.5988128249680135, 1.1198999456043395]",97.08270192689268,4.865618236875438
"[0.28846698322443987, -0.12716337935288502, 0.6851060302926207, 1.554146097351967]",198.97517853243195,4.887620386525391
"[0.2031341344688872, -0.9587785319032437, 1.0531616866526121, 0.22313086970073925]",100.72932114106464,4.893906714996806
"[0.7255728537227291, 0.08750195989220601, -0.1957333410579545, 1.6230356327456024]",78.5156564136089,4.900193043468222
"[0.045300285564835126, 0.05800797957496925, -2.400543904757291, 1.8746614723223125]",120.50804186200821,4.909622536175345
"[-0.38148541796952107, -0.041140461495748, 0.24795874832913314, -2.2992607109018124]",97.78680889497318,4.9159088646467595
"[0.1692033561842616, -1.0321385814843582, 1.2018690397660188, 0.19702807246087356]",191.7216125031255,4.941054178532421
"[-0.7817960892468483, 0.09560154177248353, -0.17644316187915726, -1.4428906832877983]",107.68965384139875,4.959913163946666
"[-0.1082984225571585, 0.010167533486044687, -1.09402420189335, -11.652884691177583]",140.33631137625252,4.978772149360912
"[0.9014405971929416, -0.002011717244131522, 0.022038315723234028, 9.875260913589834]",187.83613216134333,4.9913448063037436
"[0.9276215008963393, 0.009624567667927048, -0.03615622754746692, 3.4847585076931336]",160.02766925252993,5.000774299010867
"[-0.10059996180497896, 0.00012796188626250759, -0.06899743600541583, -54.24384008153101]",134.77548506096127,5.003917463246574
"[0.06106373992713072, 0.002778796682602927, -0.13536281214293916, 2.974582346472578]",123.3419444166318,5.025919612896527
"[-0.05921908935603487, 0.38562279341495725, -1.810294732666408, -0.2780022534071705]",109.48185830320858,5.029062777132235
"[-0.22527903498014143, 0.9922905527013766, -1.2279469592511232, -0.2787799452829503]",147.5105993685327,5.032205941367943
"[-0.3663827289836085, 0.1695087887782313, -0.9100418106357762, -1.9669989059159552]",102.22973873834374,5.038492269839358
"[-0.5220109347578225, -0.5889048638923087, 1.0146745183756845, -0.8994172510504143]",119.10449836812805,5.044778598310773
"[-0.1119227938334038, 0.005249153921703706, -0.5505300695723405, -11.738437164957286]",120.61534805520392,5.054208091017896
"[-0.0021667395284367705, -0.024014028376242485, 3.904458128767522, -0.3522917368351194]",135.91163368354998,5.066780747960727
"[0.6327059674252898, 0.8300941858133225, -0.977647519004049, 0.7451725718405567]",147.03587385612985,5.073067076432142
"[0.0710756838442959, 0.14869063641448702, -2.2249733955164595, 1.06356062113382]",291.5482481323295,5.07621024066785
"[0.9431939685826606, -0.1292151753165325, 0.27644625731256695, 2.0178933464720785]",163.31419364767936,5.107641883024926
"[0.32589626340589406, 0.4379937620103942, -1.0653022988403302, 0.7926552127049254]",204.81942566635053,5.117071375732049
"[0.8977728748704815, 0.0008825815702507831, -0.009848849972130872, 10.018371939088265]",122.0204595275552,5.120214539967757
"[0.5795616244833376, -0.25690754803224125, 0.5307070048780074, 1.1972299616248805]",117.46017874601763,5.164218839267663
"[0.8202369612439859, 0.37347730308187843, -0.5758142901574618, 1.2646127614777116]",118.63635969022845,5.19565048162474
"[0.6292965587056949, -0.1587919588792656, 0.3419020647387435, 1.3549665504034953]",99.84573300541243,5.198793645860448
"[-0.0502451402889493, 0.08186326480890602, -3.5014381789499733, -2.1490744710101266]",91.10080934221045,5.208223138567571
"[0.8977990018840319, 0.00043328688391989595, -0.0049825546662659245, 10.324182622281242]",145.25968236356076,5.217652631274694
"[0.9234537684669979, -0.0017666754880591945, 0.007246617419099823, 3.787858161169847]",101.086051877441,5.230225288217524
"[0.017307349946678287, -0.011324846364402093, 1.9541401880110503, 2.9864412275883288]",76.82952722431207,5.280515915988847
"[0.9321100201204997, 0.3213756557882804, -0.513244713845008, 1.4886023005550433]",216.4349466697036,5.3245202152887545
"[0.9597623203252591, -0.0013582958056005498, 0.0038320795926143217, 2.7077206500020825]",138.07151412917295,5.333949707995877
"[0.030727293525017706, -0.5447144618361437, 1.435410305930801, 0.0809713655306276]",275.3061075631684,5.365381350352954
"[0.0012910483691929574, -0.011820366295497316, 3.8572143318024885, 0.4212940739888139]",192.09403144340183,5.374810843060077
"[-0.3823800018219101, 0.4524839547952808, -1.201944299814327, -1.0157254388406658]",154.2589615499158,5.431387799302813
"[-0.5344051033680421, -0.10496909598573514, 0.34518652992658533, -1.757369075863521]",100.38960991927725,5.440817292009936
"[-0.10717789060678766, 0.2838212006612792, -2.0865276001833073, -0.7879243212256137]",153.79838383995448,5.4628194416598905
"[0.012913116005327463, 1.0253512995128722, -1.2096487894271002, 0.015234130147418186]",181.35925544451746,5.4722489343670135
"[0.3295814268057937, 0.2086125137303637, -0.8278656027740535, 1.3079231043559794]",109.82378181689586,5.519396397902628
"[0.024166402843960908, -0.14060875292272895, 2.735333756083735, 0.4701213550946099]",130.4517495355397,5.522539562138336
"[0.008319890832810956, -0.00829803046831009, 2.6395332561397455, 2.6464868530546406]",78.60456772643569,5.535112219081166
"[-0.011560346714987414, -0.039473939857574074, 3.8658025192811243, -1.1321397766709838]",99.14250597910858,5.553971204495412
"[0.7024945741104082, 0.0883023971406112, -0.19597067284900027, 1.559055459638388]",75.27903839785148,5.566543861438243
"[0.04846062313413157, -0.03253134334771692, 1.7204622885693373, 2.5629029115601365]",95.85063980291785,5.575973354145366
"[-0.339827788062819, -0.3072810013425165, 1.273246433284214, -1.408106967861482]",167.47143931030485,5.579116518381073
"[-0.21113688133540756, -0.3491979268919174, 1.6582641428360758, -1.0026426063437472]",94.73601856466423,5.582259682616781
"[0.14015712834847197, -0.9068768105043165, 1.0459721737154632, 0.16165421201898403]",134.1780757820668,5.585402846852489
"[-0.040987798906089425, -0.13393671657008613, 3.099536239391588, -0.9485313014662894]",174.60573212191358,5.597975503795319
"[0.9387327247139402, 0.038907674722242026, -0.11467338905587976, 2.7667462455398195]",104.30732742154008,5.604261832266735
"[0.055824268411182404, 0.004037748546605416, -0.21898508394908758, 3.0275986637898313]",138.50466441996954,5.623120817680981
"[-0.08906377690781599, 0.966037847767742, -1.1626430434047945, -0.10718977613609294]",122.81120387494512,5.626263981916688
"[-0.11515971799809865, 0.04686511210497513, -2.2397982576348845, -5.503764402484955]",180.35466398466886,5.726845237459332
"[0.8705223932186665, 0.004205279508009347, -0.016444485085621623, 3.404123907916289]",126.51694460885209,5.745704222873578
"[-0.043820443812247645, 0.13560528071420172, -3.0812897162165163, -0.9957096225720607]",159.68235314846584,5.7582768798164095
"[0.0026514665322036005, 0.0083295409198873, -3.6729921920151054, 1.1691899906627545]",104.06356850048816,5.761420044052117
"[0.009424889800940599, 0.002229112435642594, -0.8560360903398151, 3.6193983256920235]",240.71486617681893,5.799138014880609
"[0.8323466513584047, 0.02085710378611897, -0.060768232982282074, 2.4250843142290255]",112.40389049515647,5.814853836059147
"[0.7205372572801616, -0.13998283870827585, 0.29607912111185813, 1.5240156567223506]",100.15249157587125,5.858858135359054
"[0.9004780148276086, 0.0007210092658633029, -0.0128877456549263, 16.095675365124478]",101.28000593424815,5.868287628066177
"[-0.20452080050992721, 0.9953519084304291, -1.2262908220437838, -0.2519731749727036]",282.7003499528185,5.871430792301885
"[0.3875491953835466, 0.9562517672026813, -1.0731945336962523, 0.43494369609447375]",125.50902864879554,5.874573956537592
"[0.002264034721619871, -0.9347833059997568, 1.1145032136132054, 0.002699314329619677]",102.79912654053406,5.884003449244715
"[0.14269818251371047, 0.09260783610072364, -1.222830498165716, 1.8842432450404276]",98.41390479724906,5.890289777716131
"[-0.25774711828117464, -0.22240281227553543, 1.5252192196360665, -1.7676074083147542]",101.90765091737498,5.8965761061875455
"[-0.7825185757467757, -0.5048497597990537, 0.7419925041482506, -1.150090509683513]",114.46366366688636,5.899719270423254
"[0.012929682766644194, 0.022447945676305824, -3.140695938877423, 1.8089941387841644]",107.12370524725276,5.946866733958868
"[-0.10124551793397388, -0.0005971887899952109, 0.21329961738301953, -36.16214922803696]",109.28398198901174,5.953153062430283
"[0.001670685335222457, -0.0077083310719570745, 3.788547425899009, 0.8211207545408301]",131.71756617632462,5.956296226665991
"[0.03368774349720242, -0.0006067440305968402, 0.059748580223496925, 3.3173706593113903]",91.41976116524845,5.972012047844529
"[-0.5407183344695907, -0.8411353343727607, 1.1141020511465438, -0.716193198534885]",131.94914204731515,5.978298376315944
"[-0.5653043429400415, -0.2777120616134967, 0.7057925752516978, -1.4366952795874923]",106.58965766681611,5.981441540551652
"[0.005177737154963016, -0.00020251202128052833, 0.14864997588160814, 3.8006163698375564]",110.67186578988796,5.98458470478736
"[0.1224231670118619, -0.07159297635693644, 1.2082333815302244, 2.066065200570909]",105.24158245335056,5.990871033258775
"[-0.07158078302782189, -0.19046735911653764, 2.6098925465907405, -0.9808407748708227]",113.16057929863132,5.99715736173019
"[0.3484336192191241, 0.1476259556091364, -0.6085821110886359, 1.4364036912322444]",170.22896446540065,6.019159511380144
"[-0.7243205628436032, -0.10950674551362907, 0.22425791197566405, -1.4833297826766811]",222.50128370121823,6.025445839851559
"[0.008171029131117051, 0.01565210674889011, -3.3067730850684836, 1.7262685235672173]",163.6958223816029,6.034875332558682
"[0.09591623711158626, -0.0390210434337462, 0.9893421812184244, 2.4318667797607096]",222.54444289876434,6.075736467622882
"[-0.03144564666598363, 0.19283918328035168, -2.63712761693158, -0.4300276626588161]",237.86844006267376,6.1103112742156656
"[0.23806798398395718, 0.43517855106266007, -1.2463604524474903, 0.6818316746240297]",129.27503267779272,6.116597602687081
"[0.5182702297590411, -0.1439898027339239, 0.36875582010968744, 1.3272826268564162]",95.68101100731164,6.141742916572742
"[-0.2340242270139922, 0.2987642783563833, -1.6397560439230954, -1.2844328069664623]",249.15179881773375,6.14488608080845
"[0.42893197998895805, 0.29841640719985385, -0.7712936631324264, 1.108627106614729]",102.65332684618427,6.154315573515572
"[-0.15336390081164886, 0.8395072267307364, -1.1606427738511715, -0.21202998327941366]",204.59250616243693,6.179460887401234
"[0.7698878513493608, -0.15926627701110585, 0.3306811202244272, 1.598501465025115]",121.14861174425418,6.192033544344064
"[0.5919134046759659, 0.41674939903044816, -0.6918921512662821, 0.9827014505057408]",191.0971572518556,6.214035693994018
"[-0.24182121205903748, -1.024209861534276, 1.2793304209520362, -0.3020564872859004]",141.42337913735145,6.226608350936848
"[-0.37886378791741165, 0.046868311036240694, -0.28485246932509173, -2.302628004723161]",107.61940604938631,6.25175366482251
"[-0.13941067244413896, -0.020373893321534938, 0.9103152700551045, -6.228935330692461]",231.50102841454984,6.273755814472463
