u,t,theta
"[-0.7374596063092534, 0.2415427466823855, -0.4511614187313546, -1.3774511005169825]",95.90162188744085,0.0
"[-0.23902564302590548, 0.9739582903605618, -1.209384678745176, -0.2968032136116689]",136.68075232263305,0.006286328471415294
"[0.09160011854018675, 0.034072225395513314, -0.9294602757641139, 2.4987704926858574]",89.6936790956148,0.009429492707122941
"[-0.05159299264315749, -1.0738324399262473, 1.317905179124777, -0.06331962947183568]",221.5803507123701,0.11001074824976764
"[0.05485890502651411, -0.12352904242703326, 2.440855113475476, 1.0839769840576925]",95.15465416371948,0.11315391248547528
"[-0.11627711238485912, 0.003340354274023643, -0.29846649740771264, -10.389563386797292]",75.69078370618956,0.11629707672118293
"[-0.10826876751738168, 0.06494660742529297, -2.626536644108962, -4.378548727489846]",71.11036515027106,0.11944024095689058
"[0.049791837840406236, -0.04561269085411421, 2.0522667047431877, 2.2403004307420895]",70.94363937065948,0.12886973366401352
"[-0.47984577897157515, 0.2911201566560391, -0.8843427160334285, -1.4576390873348832]",88.61122493106754,0.13515606213542883
"[-0.5084971928170838, -0.2667385689803881, 0.7858339687045481, -1.498074945194568]",68.6461751897381,0.13829922637113645
"[0.2764107057399093, 0.40905590614782567, -1.1684360384191252, 0.7895454512143387]",69.41329229017309,0.14458555484255176
"[0.05445822526211405, -0.04863253718509407, 1.9845412589432905, 2.2222693113902907]",62.20514964065371,0.15401504754967468
"[-0.07263217027627746, 0.06400524944070626, -3.2459354411714707, -3.683437495031404]",97.17438547341995,0.15715821178538233
"[-0.14800882434391271, 0.07362994595489256, -1.9520254345957413, -3.923906040090234]",70.20821351129028,0.17601719719962824
"[0.18783134286183487, 0.9924575503168305, -1.1162852825466607, 0.21126683309599328]",82.06688404512593,0.18230352567104352
"[-0.2067812464397612, -0.31861547867073187, 1.713326608372159, -1.111947897558798]",60.85358694855228,0.18544668990675117
"[0.7064490316525613, -0.3465139998753217, 0.5726796010769085, 1.1675399833008655]",64.33230219936576,0.18858985414245882
"[-0.11046591516890383, 0.0072364416184909144, -0.7772638659649713, -11.865108406949464]",83.59337933548908,0.1948761826138741
"[0.004395517802362156, 0.0049447054972554605, -2.8544774369222297, 2.5374426034972286]",109.19516223274596,0.35832072287067174
"[0.27211803253759714, -0.2515318303753064, 1.091286748414919, 1.1806012879957342]",127.98787026943671,0.37089337981350234
"[0.5439071188341337, 0.31591361336063484, -0.6396359655865197, 1.1012585100209162]",88.62634417595604,0.37403654404921
"[0.037918528290305134, -0.018078684079709174, 1.3968729205124286, 2.929824157600695]",93.51042164069348,0.38660920099204055
"[-0.435248949972292, -0.6774750515282785, 1.100907442102943, -0.70728627882469]",83.92471920404633,0.4243271718205323
"[-0.439289486749584, -0.8421161777963493, 1.1241072463721398, -0.5863899879022744]",259.13461935716276,0.44004299299907057
"[-0.15986166774150537, 0.36574460199798053, -1.7507022883619394, -0.7652066114100733]",66.96986717618161,0.4463293214704859
"[0.3680649175683099, 0.9187702474332828, -0.9749245705013276, 0.39056067899385194]",74.4006873427885,0.4526156499419011
"[0.946482009554495, -0.027363746364102538, 0.08076010896354718, 2.79340369578231]",79.02108435593202,0.45575881417760883
"[0.8009992241760917, -0.29547396150812166, 0.5028445468901829, 1.3631593453595676]",69.39836638504565,0.4589019784133164
"[-0.08030075829703029, 0.11195646022963877, -3.0582200747419486, -2.1935079988880672]",65.81956628053841,0.46204514264902413
"[-0.045281080187345384, 0.07828040939598416, -3.5575114211619048, -2.057832364085267]",68.56578388772296,0.4683314711204394
"[-0.03309847261839229, 0.11384535857607142, -3.2911056902641302, -0.9568292720563539]",80.43260005887784,0.48090412806326993
"[-0.07082332661141195, 0.09506780666161996, -3.243053793065516, -2.4160003903539957]",66.31231717686781,0.4966199492418082
"[0.7663213517245177, -0.30529118785020076, 0.5179560305753502, 1.3001382983878158]",69.84324694175852,0.5029062777132235
"[-0.050301425436749814, 0.8563708328906985, -1.139796319223236, -0.06694924367164329]",83.60842037964811,0.5060494419489312
"[0.11306717332509728, 0.2470157213421885, -1.8018880957054628, 0.8247831049884281]",76.64631697669294,0.5091926061846388
"[0.09581856012786641, 0.006599970487332599, -0.18226424332441077, 2.646117492750937]",75.17806251892492,0.5123357704203465
"[0.16629440381042596, 1.0525306862952162, -1.2482965097004772, 0.19722439123362168]",172.80824661930973,0.5154789346560541
"[-0.2572142728292573, -0.22897922723046898, 1.5351181011105997, -1.7244109470540625]",85.23614802854964,0.5186220988917617
"[0.2817991486594706, -0.2203867672964769, 1.0010448535647312, 1.279993308876772]",68.82011868915849,0.5217652631274694
"[0.035566971819540404, 0.8268954587748995, -1.127200343490438, 0.04848388321215153]",95.34552236400201,0.524908427363177
"[-0.443026924027567, 0.7473637523756017, -1.0955818348981161, -0.6494458003784146]",103.18996455846285,0.5343379200703
"[-0.007458235934949153, 0.040600053434673135, -3.8655261633321367, -0.71009773879121]",66.56800673801726,0.5374810843060076
"[-0.1671260709298382, 0.2028112219058063, -2.0564066769581357, -1.6945766852757003]",241.32784638243987,0.5406242485417153
"[0.3477531953330135, 0.9481106477330241, -1.0363242416897502, 0.38010865853091447]",84.59548881818885,0.5469105770131306
"[-0.062037772776023584, 0.12047029283733995, -3.143907400701824, -1.6189967531407796]",80.82733852454852,0.5500537412488382
"[0.20285670141292994, -0.0677804132739109, 0.6365570905959435, 1.9051207483416035]",80.1672917759284,0.5657695624273764
"[0.05642905113856338, 1.0340160315487823, -1.2166285593533759, 0.06639471062123027]",102.47720702618743,0.5689127266630841
"[-0.07635042844757725, 0.07796203965060584, -3.2248070657969037, -3.1581446847425942]",102.83608283375014,0.5720558908987917
"[-0.05650469524362678, 0.10557414579775752, -3.2937790378875813, -1.762874606554859]",95.66942791897426,0.578342219370207
"[0.01848919424779477, -0.0032486487485410046, 0.6151560866421748, 3.5010680621317203]",102.62226682984341,0.5846285478416223
"[0.13777925346270548, 0.5049984335362422, -1.3719352523963408, 0.37430653705338884]",95.15924565715204,0.5877717120773299
"[0.02914227180589417, -0.00823042624689657, 0.9190526860989835, 3.2541793558011722]",82.89481014228477,0.5940580405487452
"[0.27343306373217635, 0.05389078297860561, -0.3443584144524, 1.7472185609749706]",90.51460071775497,0.6129170259629911
"[0.3643182678125944, 1.0184705658071893, -1.211275737593517, 0.4332868257353686]",171.26799401804558,0.6192033544344064
"[0.13203351032839808, 0.02932826023929999, -0.5173339824728413, 2.328996713774771]",88.25338333214401,0.622346518670114
"[-0.10074978909474776, -0.00038690663170962603, 0.1776500136463435, -46.25973925128924]",126.76289935105815,0.6537781610271906
"[-0.45893929645885057, -0.2601592252372549, 0.8787111340896522, -1.550108666344368]",250.09156994476734,0.6600644894986059
"[0.02379574529259043, -0.09196584414373322, 2.9959710120692917, 0.7751939186870164]",133.2766062779849,0.6632076537343136
"[0.08726001031818473, 0.0038891041811637407, -0.12130281897978909, 2.72167695766783]",115.40013656884732,0.6694939822057289
"[0.946551841810275, -0.049452594142611356, 0.13440501220919873, 2.572591267676621]",120.67433092196276,0.6757803106771441
"[0.0738946658954624, 0.020439351176245575, -0.7562606154562982, 2.7341193478779204]",124.26946420261713,0.6977824603270977
"[-0.2186388286067519, -0.1883565701577972, 1.7100681277787704, -1.9849973482855803]",260.8995084300907,0.7197846099770512
"[-0.05457831922618442, 0.09507078814726164, -3.385384152330791, -1.943484224436125]",173.61243247597628,0.738643595391297
"[0.950611534630731, 0.007981555915476609, -0.023934701774103447, 2.8506476463131367]",128.93829030397785,0.7417867596270047
"[0.9084684191614592, -0.006938452480595247, 0.039312490510524704, 5.147279773470021]",183.2113890513044,0.7637889092769582
"[0.6754260998329151, 0.786999866767123, -0.9371498109741093, 0.8042891346164681]",229.5760658211778,0.7889342231626194
"[0.7705988900653779, -0.11513976391310994, 0.2554440099817724, 1.7096167637990356]",149.49367057014823,0.792077387398327
"[0.10975800404824546, 0.63348689673174, -1.2552662052348198, 0.21748755017128604]",230.45814866398067,0.7952205516340346
"[0.3696432047134532, -0.005911287320954562, 0.025073384192222943, 1.5678828624957388]",93.03770989292312,0.8077932085768653
"[-0.10085437703549342, 0.18123696353393293, -2.5358865103617116, -1.4111649701487163]",74.67711473173125,0.8140795370482805
"[-0.9037508077979076, -0.11291279366407297, 0.17463916023555356, -1.3978069004792448]",140.78441409872084,0.836081686698234
"[-0.7744317656743387, 0.16203905694584506, -0.29632882199393834, -1.416241597318378]",121.97401447168514,0.8486543436410646
"[0.15270029172607896, -0.04647014844253559, 0.6563490136495029, 2.156754157613895]",75.61595698812224,0.85494067211248
"[-0.4206090771048144, 0.6604330233398349, -1.11495435310276, -0.7100794552958547]",86.87926254718096,0.8580838363481876
"[0.8222549525849233, -0.12785962249629726, 0.28547356526651263, 1.8358575466561917]",108.48988314145053,0.8675133290553105
