u,t,theta
"[0.4477070510326336, 0.7594249038480232, -0.8678427936602351, 0.5116231189427799]",38.274891674165225,0.27031212427085766
"[0.4477908267060608, 0.7591781104225785, -0.8678409665127704, 0.5118841264111647]",38.27966424758744,0.2734552885065653
"[0.4478747709139246, 0.7589304651050279, -0.8678391077908885, 0.5121460521922773]",38.28442983825868,0.2765984527422729
"[0.4479588813614957, 0.7586819710346903, -0.8678372172766043, 0.512408893182102]",38.289188411975125,0.27974161697798056
"[0.4480431557250993, 0.7584326314428146, -0.8678352947534368, 0.5126726461798723]",38.29393991148465,0.2828847812136882
"[0.4481275913443777, 0.7581824505658831, -0.8678333400136523, 0.512937306921839]",38.29868429865504,0.28602794544939586
"[0.44821218591993334, 0.7579314315814968, -0.8678313528423485, 0.5132028722647025]",38.3034215385097,0.2891711096851035
"[0.4482969365951155, 0.7576795793314227, -0.8678293330389013, 0.5134693373048482]",38.30815158294658,0.29231427392081116
"[0.44838184135130693, 0.7574268961785096, -0.8678272803839685, 0.5137366997616547]",38.312874389335015,0.2954574381565188
"[0.44846689739160167, 0.7571733868095071, -0.8678251946779802, 0.5140049548960322]",38.31758991963523,0.29860060239222647
"[0.4485521022685603, 0.7569190548837365, -0.8678230757142651, 0.514274099056197]",38.322298134741324,0.3017437666279341
"[0.44863745339442096, 0.7566639044908826, -0.8678209232909024, 0.5145441281351848]",38.326998989522494,0.30488693086364177
"[0.4487229481952933, 0.7564079396924233, -0.8678187372070197, 0.5148150380560463]",38.331692461490164,0.30803009509934937
"[0.44880858434384047, 0.7561511638233805, -0.8678165172567172, 0.5150868255109422]",38.33637848890503,0.311173259335057
"[0.4488943588305186, 0.7558935822781844, -0.8678142632532274, 0.5153594850123644]",38.34105705717295,0.31431642357076467
"[0.4489802696054197, 0.7556351975848009, -0.8678119749861256, 0.5156330141071231]",38.345728113499014,0.3174595878064724
"[0.44906631387156765, 0.7553760145278479, -0.8678096522660161, 0.5159074079534465]",38.35039163084223,0.32060275204218003
"[0.4491524885534175, 0.7551160387516549, -0.8678072949129947, 0.5161826607992]",38.35504757636633,0.3237459162778876
"[0.4492387917339878, 0.7548552724214527, -0.8678049027170883, 0.5164587705758156]",38.359695909419045,0.3268890805135953
"[0.44932522045276646, 0.754593720865728, -0.8678024754984157, 0.5167357318656585]",38.36433660270465,0.3300322447493029
"[0.4494117724095543, 0.7543313874327823, -0.8678000130603273, 0.5170135413478719]",38.36896962101512,0.3331754089850106
"[0.44949844477613976, 0.7540682770856443, -0.8677975152226817, 0.5172921939917267]",38.3735949325366,0.33631857322071823
"[0.44958523469156036, 0.7538043949079264, -0.8677949818083018, 0.5175716846385577]",38.37821250698813,0.3394617374564258
"[0.44967213967494274, 0.7535397448468081, -0.8677924126307789, 0.5178520093332224]",38.38282231271821,0.3426049016921335
"[0.44975915735073324, 0.753274330542948, -0.8677898075020689, 0.5181331644453704]",38.38742431824947,0.3457480659278412
"[0.44984628469854293, 0.7530081576217524, -0.8677871662551989, 0.5184151442421256]",38.39201850189729,0.34889123016354884
"[0.44993351938774734, 0.7527412296224816, -0.8677844887042946, 0.5186979452004223]",38.39660482355732,0.3520343943992565
"[0.4500208584259124, 0.7524735521273194, -0.8677817746855562, 0.5189815616327195]",38.40118326350412,0.3551775586349641
"[0.45010829940027186, 0.7522051289639436, -0.8677790240192558, 0.5192659897101792]",38.405753795727854,0.35832072287067174
"[0.4501958396490071, 0.7519359647416749, -0.8677762365352033, 0.5195512247756824]",38.41031638619258,0.3614638871063794
"[0.4502834762516343, 0.7516660648876533, -0.8677734120735617, 0.5198372613051615]",38.414871020392084,0.36460705134208704
"[0.45037120688972965, 0.7513954329963998, -0.8677705504571365, 0.5201240957164803]",38.41941766338874,0.3677502155777947
"[0.4504590280946442, 0.7511240762337433, -0.8677676515484147, 0.5204117206420478]",38.42395630221908,0.37089337981350234
"[0.45054693813924246, 0.7508519964092578, -0.8677647151546914, 0.5207001343912223]",38.428486908122764,0.37403654404921
"[0.45063493391048387, 0.7505791996354465, -0.8677617411309818, 0.520989330712249]",38.43300945503998,0.37717970828491765
"[0.4507230127873274, 0.7503056905274553, -0.8677587293182052, 0.5212793049401678]",38.4375239198701,0.3803228725206253
"[0.4508111717857777, 0.7500314748523061, -0.8677556795719814, 0.5215700511883742]",38.44203028262801,0.38346603675633295
"[0.4508994086772214, 0.7497565560514597, -0.8677525917240314, 0.5218615660356256]",38.44652852129864,0.38660920099204055
"[0.4509877204437505, 0.7494809400463216, -0.8677494656356748, 0.5221538434308003]",38.45101862901983,0.3897523652277482
"[0.4510761041922888, 0.7492046323992373, -0.8677463011665403, 0.5224468777028216]",38.455500576831916,0.3928955294634559
"[0.451164557885825, 0.7489276360188191, -0.8677430981477193, 0.522740665994671]",38.45997434097365,0.3960386936991635
"[0.4512530779139384, 0.748649958764991, -0.8677398564695117, 0.5230352001974591]",38.464439903730764,0.39918185793487115
"[0.4513416624471029, 0.7483716029424583, -0.8677365759597776, 0.5233304780939912]",38.468897260819126,0.4023250221705788
"[0.4514303083115169, 0.7480925750986062, -0.867733256497971, 0.5236264929663329]",38.47334637825478,0.40546818640628646
"[0.4515190127705368, 0.7478128804384131, -0.86772989795013, 0.5239232395197937]",38.47778725877373,0.40861135064199405
"[0.4516077730950701, 0.7475325241711408, -0.8677265001845439, 0.5242207124545204]",38.48221987325943,0.41175451487770176
"[0.4516965871502482, 0.7472515096527099, -0.8677230630489361, 0.5245189084367653]",38.48664421208511,0.4148976791134094
"[0.45178545140673604, 0.7469698446785256, -0.867719586447467, 0.5248178194212796]",38.491060252749115,0.418040843349117
"[0.4518743636436127, 0.7466875329330048, -0.867716070236253, 0.525117441724481]",38.49546799860463,0.4211840075848247
"[0.45196332115900045, 0.7464045796501769, -0.8677125142925284, 0.525417770017812]",38.499867416488826,0.4243271718205323
"[0.4520523208148449, 0.7461209914847314, -0.8677089185138854, 0.525718797463922]",38.50425850993692,0.42747033605624
"[0.4521413603617234, 0.7458367722922504, -0.8677052827648641, 0.526020520195845]",38.50864126315121,0.4306135002919476
"[0.452230437218735, 0.7455519270095052, -0.8677016069256838, 0.5263229331984526]",38.51301566619932,0.43375666452765527
"[0.4523195481931862, 0.7452664625631252, -0.8676978909047364, 0.5266260293431191]",38.51738170713201,0.43689982876336286
"[0.4524086908470558, 0.7449803834984038, -0.8676941345820819, 0.5269298040285781]",38.521739378856324,0.44004299299907057
"[0.45249786258286606, 0.7446936948996505, -0.8676903378469525, 0.527234252080594]",38.526088656785255,0.4431861572347783
"[0.45258706032324697, 0.7444064034282456, -0.8676865006119904, 0.5275393666492009]",38.53042956289093,0.4463293214704859
"[0.4526762819627452, 0.7441185126483649, -0.8676826227509247, 0.5278451441728633]",38.534762062619095,0.4494724857061935
"[0.4527655242185995, 0.7438300299528267, -0.8676787041912917, 0.5281515770227779]",38.53908616480835,0.4526156499419011
"[0.45285478481287206, 0.7435409595249836, -0.8676747448198204, 0.528458660978099]",38.54340184783836,0.45575881417760883
"[0.4529440611545247, 0.7432513065893324, -0.867670744539563, 0.5287663907113302]",38.5477091227799,0.4589019784133164
"[0.45303335026419467, 0.7429610776660378, -0.8676667032740506, 0.5290747595173813]",38.55200796708359,0.46204514264902413
"[0.4531226494050602, 0.7426702785267942, -0.8676626209392307, 0.5293837614851292]",38.556298394919125,0.46518830688473173
"[0.45321195648148843, 0.7423789128862827, -0.867658497424458, 0.5296933928883882]",38.56058037889631,0.4683314711204394
"[0.453301268150408, 0.7420869885621227, -0.8676543326795554, 0.5300036456398723]",38.564853941254064,0.4714746353561471
"[0.453390582213991, 0.7417945096707046, -0.8676501266044957, 0.5303145155844938]",38.56911905939227,0.4746177995918547
"[0.45347989579735126, 0.7415014825770255, -0.8676458791338756, 0.5306259961762929]",38.57337573412623,0.47776096382756233
"[0.4535692065585218, 0.7412079119350093, -0.8676415901801343, 0.5309380826869587]",38.57762397223322,0.48090412806326993
"[0.4536585114772617, 0.7409138046640819, -0.8676372596913624, 0.5312507679786742]",38.581863763727625,0.48404729229897764
"[0.45374780809886983, 0.7406191658629823, -0.867632887591737, 0.5315640468479026]",38.58609511150386,0.48719045653468523
"[0.4538370940630192, 0.740324000351634, -0.8676284738036338, 0.5318779143866064]",38.59031801675021,0.49033362077039294
"[0.45392636617265375, 0.7400283157556098, -0.8676240182941247, 0.5321923627020175]",38.594532473097466,0.49347678500610054
"[0.4540156225703034, 0.7397321153041279, -0.8676195209668356, 0.5325073885753361]",38.59873848673587,0.4966199492418082
"[0.45410486002535816, 0.7394354068161757, -0.8676149817974158, 0.5328229839052935]",38.60293606200577,0.4997631134775159
"[0.45419407610414686, 0.7391381955087096, -0.8676104007249228, 0.5331391433565321]",38.60712518758436,0.5029062777132235
"[0.454283268467938, 0.7388404863171399, -0.8676057776864919, 0.5334558618921011]",38.61130588720019,0.5060494419489312
"[0.4543724344547, 0.7385422852927392, -0.8676011126391291, 0.5337731332867348]",38.61547813811407,0.5091926061846388
"[0.4544615712508431, 0.7382435990377141, -0.86759640555142, 0.53409095072742]",38.619641965471274,0.5123357704203465
"[0.4545506765739147, 0.7379444324163992, -0.8675916563673916, 0.5344093092488511]",38.62379736174254,0.5154789346560541
"[0.45463974793082906, 0.7376447910361228, -0.8675868650453288, 0.5347282030938908]",38.627944329823436,0.5186220988917617
"[0.4547287823109179, 0.7373446822904957, -0.8675820315750605, 0.5350476246027022]",38.63208288351661,0.5217652631274694
"[0.45481777775198057, 0.7370441100826546, -0.8675771558931185, 0.5353675698289508]",38.63621302198146,0.524908427363177
"[0.45490673150673866, 0.7367430810019668, -0.8675722379819701, 0.5356880319658016]",38.64033475277381,0.5280515915988847
"[0.45499564107828894, 0.7364416008363781, -0.8675672778140052, 0.5360090050578663]",38.644448081233136,0.5311947558345923
"[0.45508450371299014, 0.736139676289243, -0.867562275379618, 0.5363304821734899]",38.64855301339985,0.5343379200703
"[0.45517331753408974, 0.7358373111254335, -0.8675572306232201, 0.5366524595083284]",38.652649560093934,0.5374810843060076
"[0.4552620795004164, 0.7355345131124541, -0.8675521435585578, 0.5369749289944309]",38.65673772531258,0.5406242485417153
"[0.4553507873269283, 0.7352312874895556, -0.8675470141601793, 0.5372978852543396]",38.66081751970884,0.5437674127774229
"[0.455439438722523, 0.7349276395555222, -0.8675418424062006, 0.5376213228458036]",38.664888951488614,0.5469105770131306
"[0.45552803106404904, 0.7346235757894151, -0.8675366282976258, 0.5379452350677681]",38.66895202864027,0.5500537412488382
"[0.45561656166602715, 0.7343191029342044, -0.8675313718431632, 0.5382696149360693]",38.67300675770306,0.5531969054845458
"[0.45570502860517964, 0.7340142251552219, -0.8675260730098296, 0.5385944582110548]",38.67705315755432,0.5563400697202535
"[0.45579342932174594, 0.7337089488488437, -0.8675207318058729, 0.5389197582745725]",38.68109122273078,0.5594832339559611
"[0.455881761110596, 0.7334032809644271, -0.8675153482524168, 0.5392455079171733]",38.6851209935867,0.5626263981916688
"[0.4559700218947281, 0.7330972263252276, -0.8675099223361334, 0.5395717021933151]",38.689142451035416,0.5657695624273764
"[0.4560582094034031, 0.7327907904652561, -0.8675044540588001, 0.5398983353984871]",38.69315561799979,0.5689127266630841
"[0.45614632093231555, 0.7324839804727733, -0.867498943452913, 0.5402254001695888]",38.69716050600662,0.5720558908987917
"[0.45623435419549563, 0.7321768020310064, -0.8674933905289264, 0.5405528906392]",38.7011571303982,0.5751990551344994
"[0.45632230714499317, 0.731869260034725, -0.8674877952856908, 0.5408808017788697]",38.70514550347233,0.578342219370207
"[0.4564101770490284, 0.7315613618156355, -0.8674821577692408, 0.5412091259599799]",38.709125636802604,0.5814853836059147
"[0.45649796186296154, 0.7312531123491229, -0.8674764779856152, 0.5415378580644322]",38.71309753893756,0.5846285478416223
"[0.4565856592117992, 0.7309445178136188, -0.8674707559656943, 0.5418669916894409]",38.71706123782782,0.5877717120773299
"[0.45667326689462917, 0.7306355838228318, -0.8674649917328138, 0.5421965210325789]",38.72101672456021,0.5909148763130376
"[0.45676078244438667, 0.7303263169772103, -0.867459185331657, 0.5425264392369177]",38.72496404343183,0.5940580405487452
"[0.4568482037957461, 0.7300167225068401, -0.8674533367841639, 0.5428567409053547]",38.72890319265067,0.5972012047844529
"[0.45693552848425495, 0.7297068071021653, -0.8674474461427056, 0.5431874190808249]",38.73283418522515,0.6003443690201605
"[0.45702275467877346, 0.7293965752538709, -0.867441513420727, 0.5435184691514099]",38.736757042890574,0.6034875332558682
"[0.4571098796969851, 0.7290860345261467, -0.8674355386932313, 0.5438498832235313]",38.74067178744412,0.6066306974915759
"[0.45719690142810876, 0.7287751905026165, -0.8674295220004445, 0.5441816555148566]",38.744578423014836,0.6097738617272835
"[0.45728381792438405, 0.7284640482289253, -0.8674234633748439, 0.544513780815423]",38.74847697176364,0.6129170259629911
"[0.4573706269006503, 0.728152614004246, -0.8674173628760369, 0.5448462525752996]",38.75236745202784,0.6160601901986987
"[0.45745732599596145, 0.7278408944534279, -0.8674112205731581, 0.5451790638945478]",38.75624988682621,0.6192033544344064
"[0.45754391319302423, 0.7275288950176875, -0.8674050365150492, 0.5455122091347107]",38.76012428080025,0.622346518670114
"[0.4576303865801075, 0.727216620802411, -0.8673988107465287, 0.5458456830140477]",38.763990667140874,0.6254896829058217
"[0.4577167436056124, 0.7269040792744039, -0.8673925433624357, 0.5461794777268962]",38.76784905882021,0.6286328471415293
"[0.4578029827050107, 0.726591274380351, -0.8673862343900378, 0.5465135892248002]",38.77169947040922,0.631776011377237
"[0.45788910113283027, 0.7262782143978566, -0.8673798839466984, 0.5468480088313452]",38.77554192034691,0.6349191756129448
"[0.457975097368799, 0.7259649032076266, -0.8673734920638277, 0.5471827325644658]",38.77937644120258,0.6380623398486523
"[0.4580609691920587, 0.7256513472842442, -0.8673670588281668, 0.5475177536691969]",38.783203037555225,0.6412055040843601
"[0.4581467142953531, 0.7253375534750762, -0.867360584337332, 0.5478530649896947]",38.787021737334854,0.6443486683200677
"[0.458232330973206, 0.7250235264776375, -0.86735406864754, 0.5481886616650579]",38.79083256466281,0.6474918325557752
"[0.45831781710296815, 0.7247092725653832, -0.8673475118503197, 0.5485245371481927]",38.79463552835926,0.6506349967914828
"[0.45840317041791806, 0.7243947985983124, -0.8673409140526004, 0.54886068426253]",38.7984306600095,0.6537781610271906
"[0.45848838957695304, 0.7240801080750987, -0.867334275293542, 0.5491970994223013]",38.802217976844396,0.6569213252628981
"[0.45857347221884026, 0.7237652083046272, -0.8673275956951205, 0.5495337749666016]",38.80599750425374,0.6600644894986059
"[0.45865841628508675, 0.723450105536629, -0.8673208753601984, 0.5498707043640932]",38.809769256715434,0.6632076537343136
"[0.45874321984801764, 0.7231348055896146, -0.8673141143854088, 0.5502078815420647]",38.813533265774446,0.6663508179700212
"[0.4588278814154982, 0.7228193127091559, -0.8673073128362271, 0.5505453021078018]",38.81728954545539,0.6694939822057289
"[0.4589123984783595, 0.7225036349815978, -0.8673004708637049, 0.5508829575585609]",38.82103811562791,0.6726371464414365
"[0.4589967696296683, 0.7221877764353465, -0.8672935885341251, 0.5512208437293102]",38.82477901412293,0.6757803106771441
"[0.4590809925618686, 0.7218717445181503, -0.8672866659908703, 0.5515589527950445]",38.82851225651184,0.6789234749128517
"[0.4591650659036607, 0.721555543220222, -0.8672797033045733, 0.5518972806272436]",38.83223785890255,0.6820666391485594
"[0.4592489875022451, 0.7212391795172141, -0.8672727006140996, 0.5522358199009304]",38.83595585406047,0.685209803384267
"[0.45933275575157667, 0.7209226583802596, -0.8672656580169582, 0.5525745654334979]",38.839666264999735,0.6883529676199747
"[0.4594163685396275, 0.720605986744476, -0.8672585756571208, 0.5529135099380282]",38.8433691057772,0.6914961318556824
"[0.45949982431347086, 0.7202891694839273, -0.8672514536354375, 0.5532526483309569]",38.847064423721115,0.69463929609139
"[0.4595831210069599, 0.7199722134726602, -0.867244292100436, 0.5535919733854081]",38.85075221433044,0.6977824603270977
"[0.4596662572650032, 0.7196551229331961, -0.8672370911435698, 0.5539314807106003]",38.85443252653868,0.7009256245628053
"[0.4597492312010127, 0.7193379041614001, -0.8672298509058002, 0.5542711636936789]",38.85810537732938,0.704068788798513
"[0.4598320411451789, 0.7190205626800839, -0.8672225715133294, 0.5546110165469307]",38.86177078221656,0.7072119530342206
"[0.4599146851277809, 0.7187031052170276, -0.8672152531228623, 0.554951032189539]",38.865428777267944,0.7103551172699282
"[0.4599971618006381, 0.7183855361672415, -0.867207895840123, 0.5552912060366061]",38.869079388833505,0.7134982815056359
"[0.4600794691451914, 0.7180678625571649, -0.8672004998343952, 0.555631530682092]",38.872722638021884,0.7166414457413435
"[0.46016160587849103, 0.7177500886304623, -0.8671930652130134, 0.5559720016984409]",38.87635855041684,0.7197846099770512
"[0.46024356989883597, 0.717432221849602, -0.8671855921612358, 0.5563126112069168]",38.87998714948054,0.7229277742127588
"[0.4603253599481713, 0.7171142664647314, -0.8671780807917471, 0.5566533547680628]",38.883608474906346,0.7260709384484665
"[0.46040697466404906, 0.7167962271733305, -0.8671705312299377, 0.5569942274610334]",38.8872225378801,0.7292141026841741
"[0.46048841177005523, 0.7164781122920288, -0.8671629436899743, 0.5573352204831838]",38.89082938309046,0.7323572669198818
"[0.4605696702083088, 0.716159925440435, -0.867155318277058, 0.5576763300636177]",38.89442901910575,0.7355004311555894
"[0.46065074821659846, 0.7158416730404791, -0.8671476551657825, 0.5580175494250665]",38.89802147657287,0.738643595391297
"[0.46073164431017405, 0.7155233604828218, -0.8671399545087524, 0.5583588728931016]",38.90160678962378,0.7417867596270047
"[0.46081235689721034, 0.7152049936331825, -0.867132216472669, 0.5587002942812579]",38.905184985448464,0.7449299238627123
"[0.4608928847719983, 0.7148865768854439, -0.8671244411909592, 0.5590418089789645]",38.908756085291856,0.74807308809842
