u,t,theta
"[0.18476646348950604, 0.17060466520046516, -1.3153701306113312, 1.4245582729362367]",202.02227425734077,0.006286328471415294
"[-0.24056118412157718, 0.3927894834595115, -1.5313685933431722, -0.9378760319564005]",121.49473158030352,0.009429492707122941
"[-0.10476814596413656, -0.06451957696414545, 2.6930086654650993, -4.372959932815066]",154.0276293534314,0.11315391248547528
"[-0.6857314045287703, 0.5590517594685369, -0.8518734388202773, -1.0449056993189618]",131.2305309727695,0.12886973366401352
"[-0.009561361442920111, -0.04202287340122029, 3.863680243887363, -0.8790937011605398]",113.6016847471484,0.13515606213542883
"[0.1482063889580302, 0.01993046156808883, -0.3059993118602579, 2.2754642625573878]",88.0987263645405,0.18544668990675117
"[0.9447770831779609, 0.018864915725575894, -0.057892147485310685, 2.899306577114086]",176.3185126249273,0.18858985414245882
"[-0.252279509148131, 0.5443100040821854, -1.3514965912143027, -0.6263983650674042]",90.21201138036186,0.46204514264902413
"[-0.39152502734119815, -0.10428781303725768, 0.5663097599466732, -2.126082020413085]",104.37161199876618,0.5029062777132235
"[-0.3494517624571203, -0.6838131689242378, 1.1658389021157662, -0.5957832893542631]",105.9480504855006,0.5060494419489312
"[0.12875946788553105, -0.012097751437178176, 0.2258941443847704, 2.404249250817464]",105.1309192523263,0.5123357704203465
"[-0.6992910665694596, 0.461576872371139, -0.7591419413376441, -1.1501035030384996]",144.67353536482617,0.5186220988917617
"[0.6151373508061214, -0.344440357512785, 0.6130012604457334, 1.094761293694792]",117.01279498451997,0.5217652631274694
"[0.029899160695421652, -0.016385439549408302, 1.6153005240548841, 2.94750286035787]",120.66230668212759,0.524908427363177
"[-0.14992501506391887, -0.01013078667144416, 0.39528528420349907, -5.849807533283159]",133.2199676432792,0.5720558908987917
"[0.4395308099382345, -0.14608800059684568, 0.4516920296545087, 1.358992955106388]",114.02015099915498,0.6129170259629911
"[0.46951011435014883, 0.07151742078318647, -0.21515528347220184, 1.4124891619389335]",117.76111628576098,0.622346518670114
"[0.12497523863777514, 0.02316121079249961, -0.4435769938013756, 2.3934906145981154]",145.8682092860269,0.6694939822057289
"[0.8747301348872822, -0.025044718627646137, 0.09107652587222709, 3.181005262807476]",158.45255740250428,0.6977824603270977
"[0.8194658866931832, 0.5750099013622164, -0.753376871236373, 1.0736626349203884]",214.28441149319383,0.738643595391297
"[-0.021718831279503536, -0.05056758090120352, 3.79693237222326, -1.6307866048234916]",184.72082185441795,0.7417867596270047
"[0.9175149968727161, 0.01652928248418475, -0.06749338644842663, 3.7464538653308344]",166.13674277661872,0.792077387398327
"[-0.5152661798144547, -0.7685325527176627, 1.06902901527456, -0.7167354133061865]",267.5409891899745,0.7952205516340346
"[-0.2039454933283748, -0.9875282557824417, 1.216263647165865, -0.25118419456471625]",164.6146488926284,0.8580838363481876
"[0.6126425578354575, 0.005844642443994457, -0.013751276940485719, 1.4414256405022368]",123.74468778133169,0.8675133290553105
"[-0.18426411880142876, -0.6909782577285407, 1.2567033725060985, -0.33512681034401054]",187.6621460771219,0.8800859859981411
"[0.8216533393776453, 0.10944992501501241, -0.25423467718267556, 1.90856934314149]",106.60319850321919,0.9178039568266328
"[-0.06832259330357192, 0.8003983751834026, -1.1753647954320001, -0.10033000239816206]",164.9016598589791,0.9618082561265399
"[-0.5482278679564979, -0.31012522815316745, 0.7834594699824153, -1.3849705727476533]",243.83729328030037,0.9806672415407859
"[0.620821015627105, -0.014779744139998644, 0.034515829504545056, 1.4498324277626717]",75.75737713823717,1.0278147050764006
"[0.7969114291943444, 0.20146352327269618, -0.3924973499421331, 1.552567030578686]",153.3910647630118,1.0529600189620616
"[0.006447555261512095, 0.10414326078143958, -3.1659035550527688, 0.1960024870644415]",292.1872512982591,1.0938211540262612
"[-0.0640896361771215, 0.07654200790775666, -3.382925143690049, -2.832567992397049]",227.72781220978567,1.1315391248547528
"[-0.7063460595728811, 0.2389008907095319, -0.47239226593243605, -1.3966980810455019]",194.57994122411728,1.1441117817975834
"[0.7850907216979366, 0.15358010108499517, -0.32274251308332425, 1.6498371255726383]",104.00077252396765,1.2132613949831519
"[0.9762161548001392, -0.21477556151509122, 0.3821665133757602, 1.7370557504272568]",144.8740443450026,1.2164045592188595
"[0.5795784795210361, 0.16924033192714394, -0.3820974596045765, 1.3085265323269164]",191.71961780776803,1.2226908876902747
"[-0.03287679162549894, -0.06469949949992179, 3.6987706411377452, -1.8795154920710737]",110.40623807513174,1.2321203803973975
"[0.1942617239964105, -0.08391968080042797, 0.8041798960255537, 1.8615582365791785]",240.1963095594514,1.272981515461597
"[-0.8994440734508943, 0.23273313481369765, -0.35161267121803724, -1.3588779849953336]",174.8624054258374,1.2824110081687201
"[-0.001696079384607222, -0.056851230530063045, 3.6836454521341864, -0.1098965678219565]",271.0237441876709,1.291840500875843
"[0.9937099251694119, 0.001594698170975448, -0.003781675657891224, 2.3564889602862245]",198.51881281368205,1.2949836651115505
"[-0.10185770790857906, -0.0008144994730532857, 0.23865106293071625, -29.844648165439192]",113.34994743612647,1.3012699935829657
"[0.1745734454152893, 0.18147753543338951, -1.4066123156281733, 1.3530994771138922]",165.4846417584184,1.3232721432329193
"[-0.5440324271489226, -0.44754896559622104, 0.9287364708893409, -1.128955254687186]",256.7711757450319,1.33584480017575
"[-0.10950324490814888, 0.12622415785313806, -2.6916472981626804, -2.335084807140804]",234.11871672828147,1.3641332782971187
"[-0.37777086090070233, -0.3755727790518047, 1.2029801884831315, -1.2100207650754367]",184.45069085557788,1.3735627710042417
"[0.008677559757154016, 0.264918862338555, -2.177395642585763, 0.07132176484802785]",115.42629586575443,1.4207102345398563
"[0.6418474318368964, 0.07299454343759337, -0.16531525143877715, 1.4536315261728912]",121.12174349010873,1.4992893404325476
"[-0.3009610556787296, -0.19596686777500313, 1.2590968569156493, -1.9336897280727534]",175.98199960373518,1.574725282089531
"[-0.7461289448719471, 0.2726716803271849, -0.491800210730514, -1.3457443467537333]",163.35026939475154,1.5810116105609466
"[0.034557490022707325, 0.21704097141342538, -2.2911818826416592, 0.3648043709627545]",254.07607372619302,1.6501612237465149
"[-0.06124083727640645, 0.14650829230929263, -2.944749875848235, -1.2309129068666185]",118.83941189984448,1.7507424792891593
"[0.76150653256073, 0.2487408352203245, -0.45508382717108864, 1.3932143748997612]",272.10517687102373,1.7696014647034053
"[0.0007536622863836898, -0.07459139933320803, 3.491409385277019, 0.03527676921650674]",177.54705255499306,1.8576100633032193
"[0.24744777135265852, -0.11939229990918429, 0.7878768702282409, 1.63292252336689]",128.725053932087,1.860753227538927
"[0.9167369394830812, -0.018172608669685095, 0.07351106472506051, 3.7083453301390237]",161.573723835097,1.8796122129531727
"[0.7768966767622767, -0.17344878353384546, 0.35281796541553495, 1.5803114858965694]",169.22869096884034,1.8984711983674187
"[-0.3206172850584023, 0.4653083462177055, -1.3122315414984698, -0.9041834680661147]",108.09824032797907,1.9896229612029406
"[0.008592697951837586, 0.0063593027073226395, -2.221206187259535, 3.001296641234735]",244.60390828653155,2.0619157386242164
"[0.12336187982202927, 0.19824151725898118, -1.7686597386283776, 1.1006029066944056]",253.69328423438472,2.2033581292310607
"[0.9002792187924583, 0.000389389590698938, -0.009222814718360199, 21.32338678144438]",231.10238983220185,2.2725077424166287
"[-0.0212002558238531, -0.6185729117706854, 1.3529347882857312, -0.04636892931917155]",153.09725454994597,2.2787940708880443
"[0.5796962269919745, -0.24121885540629345, 0.5070401568455432, 1.218516957812699]",275.35230523631884,2.420236461494888
"[-0.23257115850734195, -0.5106570508703245, 1.4104752554613067, -0.6423799762472926]",148.59435980099693,2.439095446909134
"[0.05764259256730955, 0.4470495325874709, -1.5779190124387026, 0.20345696865353316]",183.35801162170782,2.527104045508948
"[0.5412234539228232, -0.3534479617038405, 0.68304715935445, 1.045928065325056]",263.4778579512224,2.536533538216071
"[0.9038772522684871, -0.009136004727948718, 0.05416834907626678, 5.359184893373768]",174.382689951185,2.6276853010515926
"[0.11669428115504667, -0.9352961039817063, 1.0654214400286803, 0.13292965569088874]",211.61837579988276,2.7565550347156065
"[-0.08383669394740638, 0.3077886127256886, -2.0407310526241687, -0.5558624900794648]",100.79965906656676,3.8755215026275285
"[-0.21577532789136133, -0.4212992779392444, 1.5476705111725113, -0.7926648097987212]",93.96820473983558,3.881807831098944
"[-0.0017305756215163913, 0.019557815465474932, -3.912898569200629, -0.346233294063914]",114.09093353037673,3.8849509953346515
"[0.8158141948269071, 0.09157568737979778, -0.22009916795900256, 1.9607827211370028]",69.49401625435229,3.906953144984605
"[-0.48392161933726363, -0.7300688478282137, 1.0708816006195443, -0.7098272441453831]",91.05671224397298,3.9226689661631435
"[0.7261431344729169, -0.11189889304048016, 0.24434245299793303, 1.5856063441171016]",133.10456170741273,3.925812130398851
"[0.07142587724078445, -0.7643810451646585, 1.1558240935813835, 0.1080033974446588]",164.07851517929606,3.9415279515773896
"[-0.5691250146618477, -0.2650083502277858, 0.6783543035336675, -1.4568159932043212]",101.20999300019766,4.026393385941495
"[0.045118938939976115, -0.03384861042535552, 1.8743607523242551, 2.498453179393252]",286.2000779281946,4.035822878648618
"[-0.027681962189789595, -0.05814175353420124, 3.7486834147387076, -1.7847915867790172]",89.91032712415591,4.045252371355741
"[0.8292495419546166, 0.04620691987847256, -0.12646876553071582, 2.269663638343546]",95.42536028588094,4.070397685241403
"[-0.48327725568434166, 0.09866337679801308, -0.3833498850424489, -1.8777411276881293]",122.85363608795184,4.079827177948526
"[0.19077585920726908, -0.0344360590438982, 0.369437499396814, 2.0466847347700323]",92.29950569093634,4.186694761962586
"[0.5232800731943932, -0.2686347200104109, 0.5980758797736228, 1.1650064821539172]",108.40112869257473,4.208696911612539
"[0.7746749541113565, 0.6145537106026197, -0.7795847444025384, 0.9827046288659709]",193.47693068707315,4.240128553969615
"[0.7976199183904815, -0.21515325325447499, 0.41038253696956656, 1.5213773470549565]",120.35837543659397,4.438147900819197
"[0.9550121507132207, 0.06979130640338488, -0.17182766540330138, 2.3512600171196922]",133.80781540811444,4.526156499419011
"[0.1259113793649809, 0.008170410735758669, -0.1576216281757842, 2.4290524997161484]",115.71372054243119,4.538729156361843
"[0.8526491265950534, -0.031738333837488725, 0.09843470546655052, 2.644444603555027]",129.23956007989196,4.59530611260458
"[-0.387945166245756, 0.017540893652852566, -0.10366647571620691, -2.2927513815288587]",103.65064264426769,4.604735605311703
"[0.5164805034126905, -0.27315789292333115, 0.6121081841460877, 1.157359722274303]",162.50330316623334,4.607878769547411
"[-0.7601956568881412, 0.11004371321409025, -0.21028457006544193, -1.45267196285284]",149.29435228732112,4.611021933783118
"[-0.2074968221601937, -0.40520853078254565, 1.5862032390304437, -0.8122537074019681]",105.44396049771834,4.629880919197364
"[-0.35346604476407023, -0.17952969214992046, 0.9896398034600241, -1.9484468718300967]",131.1850477788906,4.6393104119044875
"[-0.101856624935138, -0.00041858840663612024, 0.12662006229841274, -30.81091515528069]",110.68868657261768,4.667598890025856
"[-0.6534830369468104, 0.07312347222341399, -0.1771514811914906, -1.583150859889927]",111.45174571274413,4.708460025090055
"[-0.24933868273551094, 0.2226318767836047, -1.5690952856725116, -1.7573231527682749]",113.94415902560758,4.711603189325762
"[0.006895031934952821, -0.03379138076272671, 3.6165753191739434, 0.7379515650984588]",155.4083985366036,4.743034831682839
"[0.07934729804462815, 0.21207809150915885, -2.0517107224654803, 0.7676309280152612]",137.62242093618977,4.780752802511331
"[0.7921367117518886, 0.01846316810816757, -0.047591590833450007, 2.041851433568241]",82.50164195617393,4.790182295218454
"[0.4507088113198711, 0.06794622055004161, -0.21565423025882258, 1.4305028445915218]",138.29568327491023,4.802754952161284
"[-0.23854441698193435, 0.3313728081010384, -1.5983150525849275, -1.150574588655049]",105.69702220103561,4.8624750726397306
"[0.0313173415499087, 0.12280723965363305, -2.749015824957235, 0.7010325104551973]",222.69447174999576,4.887620386525391
"[0.8250662201687009, 0.12811712808994552, -0.28624947926845046, 1.8434285829407195]",83.48448307438944,4.900193043468222
"[-0.030384336083518728, -0.050749422493187375, 3.711207394611679, -2.221947900368582]",127.93394455938679,4.909622536175345
"[0.14558206327174486, -0.02625399389862358, 0.4095688021139899, 2.271116215449432]",106.51886160020267,4.9159088646467595
"[0.6855115019446641, 0.10509380537652996, -0.23001503416250887, 1.5003543831501707]",191.90194796737924,4.9913448063037436
"[0.412938502846834, -0.6942899520079296, 0.9110420329181892, 0.5418547856205652]",185.45504929110933,5.000774299010867
"[-0.10387987351991468, -0.00239285717968216, 0.4584396950879927, -19.902005826939583]",140.37413301247136,5.003917463246574
"[-0.5631047946653859, -0.23381973432432124, 0.6298316089317577, -1.5168146514500676]",132.52747409894187,5.025919612896527
"[0.06011478939552126, 0.3204502686203698, -1.8568394380718993, 0.34833333809194217]",113.3125853626857,5.038492269839358
"[-0.02443567845144121, -0.0562272509390616, 3.772643133879705, -1.6395447579619307]",141.98122120672343,5.066780747960727
"[-0.8105311592900031, -0.39978856608720104, 0.6112295875863084, -1.239206591292673]",262.4926157150134,5.073067076432142
"[0.6003033118978771, 0.1620512076619466, -0.35843317214488407, 1.3277816527077135]",186.83200840601265,5.107641883024926
"[0.35216707119696533, 0.1545912513425188, -0.6226577391190352, 1.4184473599858345]",268.8687605109903,5.117071375732049
"[0.9017002882052931, 0.00015709520929165483, -0.0020402016901420335, 11.710412071047113]",132.8398135190496,5.120214539967757
"[-0.26196664588707574, 0.15390074194181225, -1.3320060737332662, -2.2673130683739]",126.10875953680274,5.164218839267663
"[0.04350727899090919, 0.09115653492494748, -2.630944106905549, 1.2556995432408589]",109.28782049905998,5.230225288217524
"[-0.16469383581852443, -0.02669087966028369, 0.7943434957373307, -4.901429961676353]",81.0444403879497,5.280515915988847
"[0.21084038070337188, 0.5291077990788972, -1.2352569643391063, 0.49222870855645723]",147.56953191739666,5.333949707995877
"[0.25046796008739053, -0.250353398135506, 1.167188099627265, 1.1677222060059396]",285.6358792212454,5.365381350352954
"[-0.008795839380068723, -0.034439562470422076, 3.8826436186215085, -0.9916243758599947]",197.97500008609845,5.374810843060077
"[0.042193057649147755, 0.32004888265751935, -1.9039558177864155, 0.2510045244160999]",165.43889190334556,5.431387799302813
"[-0.1381329468479866, 0.029221427702560324, -1.2496133172370765, -5.90706147856469]",106.69997786707933,5.440817292009936
"[0.9268170079777198, -0.005243002472999722, 0.020232592856516785, 3.576559666791662]",169.87839611956923,5.4628194416598905
"[-0.1083271220120145, -0.30728302632089044, 2.0052851433444667, -0.7069273268779788]",237.845047237855,5.4722489343670135
