u,t,theta
"[0.4468464985630564, 0.9396755554536987, -1.067338699095847, 0.5075545040027694]",219.0324945532458,0.9398061064765864
"[0.06293723268770546, 0.09198303060801429, -2.2692820588231006, 1.5527030586639796]",73.70922013114392,0.9492355991837094
"[0.25400844656225885, 0.0784152603999012, -0.5384544797657084, 1.744201131926026]",138.43879062616918,0.9618082561265399
"[-0.5597924712310031, 0.2224330504087369, -0.6118958400910802, -1.5399450928318414]",225.25944044988032,0.9806672415407859
"[0.02554148356007629, -0.020001913782814438, 2.108933687550537, 2.693007063954978]",79.26857214818266,1.0026693911907394
"[0.7763106732319144, 0.056334392588406584, -0.13618458116661122, 1.8766785090197295]",67.75020319876467,1.0278147050764006
"[0.9435055189107869, -0.04272118782704077, 0.1208788852520442, 2.6696330592907773]",101.02310235248744,1.0372441977835234
"[-0.15561321232991912, -0.16301429247023305, 2.180408292597045, -2.081414662851258]",143.40570398525963,1.0529600189620616
"[-0.10321701503500028, 0.0010103378615425678, -0.22658476730748225, -23.14810183215688]",280.60550970755656,1.0938211540262612
"[-0.03966910869240298, 0.06977648227390068, -3.635370918099486, -2.0667697680880583]",157.99745119359042,1.1001074824976764
"[0.33863293783103604, 0.1693906826315822, -0.6992125284515118, 1.397812376686661]",141.4564176751273,1.1315391248547528
"[0.17302366504824665, 0.20964571284827654, -1.4668878174477449, 1.2106439141597085]",151.3047758399896,1.1378254533261682
"[0.022293983931938353, 0.20073964724510288, -2.425501013723419, 0.26937419373277777]",142.95546705386576,1.1441117817975834
"[0.12743492717300475, 0.1933012010799827, -1.7384747671644918, 1.1460994764024541]",120.75988777384228,1.210118230747444
"[0.05585109146506824, -0.04264742185599941, 1.8090546977348314, 2.3691392115014875]",75.60084345173885,1.2132613949831519
"[0.3414768081662376, -0.12114857694494943, 0.5310764148613004, 1.496924550105122]",82.18902769222854,1.2164045592188595
"[0.9492556636761128, -0.16460869130690403, 0.32461123034371003, 1.8719488409158318]",89.86948522612724,1.2226908876902747
"[-0.1050697042991998, 0.0046801995944172736, -0.7196996071101353, -16.15713675902928]",82.61237316219288,1.2258340519259823
"[0.00553254339042151, 0.18325362633300948, -2.6017709660900357, 0.07854911823508888]",80.40389867538006,1.2289772161616899
"[0.2891281347477509, 0.1426005408017026, -0.7452202758887115, 1.5109630519812627]",95.85991933046971,1.2321203803973975
"[0.008651800499945551, 0.06357018640235075, -3.4408056806010703, 0.4682881393372967]",96.80372186297362,1.2352635446331053
"[0.3187916735900042, 0.25457684642744066, -0.9506722853121842, 1.1904712196860572]",114.87659023761748,1.2384067088688129
"[0.020004889143008492, -0.013979787959374091, 2.0160775723425854, 2.8849799764928927]",75.8995789321293,1.2415498731045205
"[0.48477749094276895, 0.37176534482026713, -0.7659904588723135, 0.9988422479716373]",227.72949809884577,1.272981515461597
"[0.606661203031894, 0.08231969973414514, -0.1908372698880787, 1.4063895775559982]",136.09325683324255,1.2761246796973047
"[-0.13068622139782451, -0.24703958018215233, 2.1402955257004073, -1.1322361166669508]",100.52027041687467,1.2824110081687201
"[0.6592299843052477, 0.5036994140603872, -0.7069961005275234, 0.9252999214304343]",102.75749250456083,1.2886973366401353
"[0.26411546905981587, -0.8522778254809958, 0.9745473870879985, 0.3020060273379727]",158.76685536886356,1.291840500875843
"[0.11031948177381672, -0.1336835823978407, 1.7865751887751513, 1.4743324904999278]",149.22353247100745,1.2949836651115505
"[0.6408891626513367, -0.35794242214741284, 0.6108704073484323, 1.0937519545888819]",98.36728890021935,1.3012699935829657
"[0.8246036872065049, -0.28742337033162746, 0.49156264108721254, 1.4102693384527654]",139.1041185437027,1.3232721432329193
"[0.8492527607853912, 0.1675677312822023, -0.34593211140257224, 1.7532241942108702]",244.3540899958057,1.33584480017575
"[0.0119767251092447, 0.008742376939695968, -2.1622510674812934, 2.962202022529267]",226.07572833132474,1.3641332782971187
"[0.41433062763235373, -0.186055275960959, 0.5898869715624897, 1.3136324025065729]",136.9980719439199,1.3735627710042417
"[-0.1007675544634673, 1.054903934419521e-5, -0.005076976914179618, -48.496934572861235]",103.87775402824305,1.4207102345398563
"[0.08055981669763013, -0.0372115836034589, 1.1550047247188935, 2.5004839863770254]",206.00254367039534,1.4395692199541024
"[-0.2321380580266605, -1.031245933166458, 1.2879976447701187, -0.2899340132007049]",233.168693370691,1.4835735192540094
"[-0.18479202890152227, -0.1511135188850915, 1.9097229560861273, -2.335340890071842]",111.1606225878695,1.4992893404325476
"[0.28132007036059753, 1.0188694507992135, -1.1847209806806946, 0.32711334055735736]",201.0509214580599,1.5495799682038698
"[-0.29005031792291214, -0.440341334743539, 1.3846976760064358, -0.9120924370788591]",269.0312154391751,1.5684389536181158
"[0.05845988007706219, 0.29273956271940793, -1.9368827070308134, 0.38679408319303576]",155.65485420892003,1.574725282089531
"[0.3671640588044951, 1.0151359997607057, -1.204468949349166, 0.43564380363940475]",195.5534027903695,1.5778684463252388
"[0.17874463682284925, -0.0991469147189993, 1.0053938627175034, 1.8125502075852034]",91.37678383570986,1.5810116105609466
"[0.3577615688693241, 0.06257756548760117, -0.2724890756967177, 1.557844547984818]",102.0502775613788,1.5967274317394846
"[0.9475855182418871, 0.012429090290707363, -0.0379038999605033, 2.8897679433609738]",106.5051974933743,1.6155864171537306
"[0.1553705051025873, -0.12124709937133123, 1.314397390154452, 1.6843172947861822]",241.4184029892656,1.6313022383322688
"[0.8245535657202301, -0.1170879291603289, 0.26791472815548656, 1.8867021220182372]",231.8603842790191,1.647018059510807
"[-0.1318664740033706, -0.006145998961637062, 0.34433466738007573, -7.387928105393552]",242.54257504018673,1.6501612237465149
"[0.15309449482099, -0.05164082806209836, 0.7183862067547373, 2.1297290832981117]",214.89919554116761,1.6690202091607604
"[0.12601690617959496, -0.026591306935177646, 0.5007602849255709, 2.373116221688188]",283.64997743426295,1.681592866103591
"[-0.004262734874151856, 0.2265555605711254, -2.3881975740300607, -0.04493490717888458]",252.49449749229655,1.700451851517837
"[0.012170908084245622, -0.0020996517327271165, 0.6234720908945539, 3.6140381726230904]",106.57136851544182,1.744456150817744
"[0.3802755280478327, 0.04809709554081765, -0.19385379031635847, 1.5326882350737514]",178.18061194078538,1.7475993150534515
"[0.04944992793078665, 0.07100967412554465, -2.4224157993722226, 1.6869291145546568]",105.28966510638493,1.7507424792891593
"[-0.20890504298331436, -0.16880559668888587, 1.7464282629717507, -2.1612889530898785]",156.71973349632015,1.7696014647034053
"[0.12270872984379065, 0.1704023015381265, -1.753193511258417, 1.262495559009689]",201.42080516370925,1.788460450117651
"[0.8533221059971938, -0.022151940627333413, 0.07123398933982093, 2.744027659888938]",114.43557470275802,1.7916036143533587
"[-0.7798825368808503, -0.48272593335312686, 0.7206686610550039, -1.1642981344094607]",167.594755731637,1.8293215851818505
"[0.05937174361489754, 0.06303377432517547, -2.1009231796615015, 1.9788672614465128]",121.08218211281763,1.8576100633032193
"[-0.010596952519039412, 0.03825221738682936, -3.8714940281002295, -1.0725139925465537]",113.99010324460232,1.860753227538927
"[-0.5343307418196662, -0.8352183501592647, 1.1090115499398683, -0.7094898765729986]",218.0270810548891,1.8670395560103423
"[-0.3502688834993193, 0.8637894130343607, -1.144805042198897, -0.4642214617412161]",177.85687332226018,1.8733258844817575
"[0.26248083397065824, 0.995194949896486, -1.1249294932546825, 0.29669808069101966]",135.58382267886836,1.8796122129531727
"[-0.07741835844097392, -0.2781183418174584, 2.1612549804786383, -0.6016173247245414]",246.14811878841812,1.8827553771888805
"[0.7608618139002443, -0.11845976818025741, 0.2601940977762936, 1.6712150989436292]",155.97222386992468,1.8984711983674187
"[-0.11231404506226135, 0.0518257619719845, -2.3881362082492608, -5.175442241504128]",128.4123112780643,1.9079006910745417
"[0.6042323333485937, 0.8040601054353431, -0.9145320620190267, 0.6872494208087554]",247.49180118597116,1.9739071400244022
"[0.798232959509529, -0.07917156799955632, 0.19087140717316453, 1.9244263071102197]",90.14219307433376,1.9896229612029406
"[-0.3546237129423, -0.5102659298633987, 1.235596330698161, -0.8587125513305841]",99.5570245585818,2.03048409626714
"[0.03382685615721617, -0.005807414949660361, 0.5608322259589777, 3.2667187036276784]",219.91206346954553,2.0619157386242164
"[0.030169925454261493, 0.2655894454575657, -2.1157039483894695, 0.2403357192763261]",133.9441335177411,2.102776873688416
"[-0.14004114355776062, -0.07402744852815552, 2.0946283064273037, -3.962505113883247]",115.03030292228338,2.112206366395539
"[0.5748615830319875, 0.8848839205990657, -1.0374264137985407, 0.6739602524494916]",204.58027287937762,2.1373516802812
"[0.020041559271652735, -0.14406549719109202, 2.7522508934433287, 0.38287723630467174]",210.73251554091462,2.2033581292310607
"[-0.5445293343165651, -0.35348456178177506, 0.8451234198855789, -1.3018800338152938]",131.25428738121067,2.2127876219381832
"[-0.04187527083653471, -0.09676466677720785, 3.4384937696671005, -1.4880210170745438]",213.0347904458902,2.2222171146453062
"[-0.0765086154683036, 0.14150789937941552, -2.9046737159434812, -1.5704604857289048]",133.27823460735945,2.2379329358238444
"[0.2812358786844282, 0.19456226949261243, -0.9408789227434077, 1.360021710599399]",272.42771517489143,2.2410761000595523
"[0.5145454005955432, -0.8729458629381068, 0.9690856657381596, 0.5712136264789014]",212.87846701245178,2.2725077424166287
"[-0.18471749112864383, -0.6297953766667914, 1.316932535071538, -0.38625319091982663]",124.36286003424624,2.2787940708880443
"[0.36702357057496005, 0.23393260896729426, -0.7896751053590997, 1.2389438909031338]",192.18607731225651,2.2850803993594595
"[0.0942844341014655, -0.8911603630182652, 1.0718474263528726, 0.11340105802564637]",204.2536450190282,2.2913667278308747
"[0.06784971425195874, 0.4400919903419282, -1.5765707203323667, 0.24306253060741864]",234.01253141659598,2.316512041716536
"[-0.39887208081312525, -0.9393048583351238, 1.203306984084469, -0.5109795359192238]",162.0076498302915,2.401377476080642
"[0.15537482560629887, 0.27562938416953564, -1.5772034048482448, 0.8890841036863393]",250.86223311373612,2.420236461494888
"[0.8164624886755494, 0.40937411590680356, -0.6078981802035552, 1.2124021568167407]",122.7978796109172,2.4359522826734263
"[-0.609543939457688, 0.4072094928495136, -0.8058089923726682, -1.2061997480072857]",134.085833847595,2.439095446909134
"[-0.5602006610996466, -0.40952349853476483, 0.8762095999852282, -1.198595926558082]",228.1555162179803,2.483099746209041
"[0.38577690100348017, 0.09369019024133936, -0.35950229542404516, 1.480279643739589]",157.9394076668511,2.489386074680456
"[-0.026581259056324212, 0.6361955571863331, -1.3313314788225619, -0.05562513998828125]",165.5355007372534,2.492529238916164
"[0.624137697538112, 0.29848114886827976, -0.5569317421173196, 1.1645696772777083]",153.5998290034026,2.527104045508948
"[0.20100615654258414, -0.2432868211607279, 1.3632659605274091, 1.1263448211602969]",230.48274735489355,2.536533538216071
"[0.9010448577580835, 0.14635788922480267, -0.31212597980398155, 1.921587627183629]",254.81891605013115,2.5679651805731476
"[0.3460520601143648, 0.954011502096574, -1.0497041382135122, 0.38076299786854123]",164.54891126959896,2.599396822930224
"[0.1467953930113921, 0.9790783844194502, -1.0991882308751006, 0.1648037286008395]",155.15259720774847,2.6276853010515926
"[-0.15295845720891815, -0.02419041697493719, 0.8540127100998003, -5.4000088840514096]",170.90679990554713,2.6308284652873004
"[0.08006913334730871, -0.17837813950615047, 2.1068203107808094, 0.9456947856375119]",196.73387874721033,2.7565550347156065
"[-0.4553141508481643, 0.5431162687737152, -1.0864498690055018, -0.9108104985737884]",293.18341518003945,2.847706797551128
"[0.05646178283070992, -0.019690780483141195, 0.9934782469080131, 2.8487216680755125]",299.4023492940012,3.8063718894419605
"[0.7077624308751785, -0.26268743957470847, 0.48095484773609265, 1.2958433518024395]",275.92720586937145,3.8252308748562065
"[-0.04545220734624058, 0.15445875426074282, -2.9204465757587026, -0.8593928129246905]",105.28208924414855,3.8315172033276217
"[0.1983860891235437, -0.06178871455886955, 0.6039660230638241, 1.93916410358332]",94.30880937578586,3.8409466960347447
"[0.339000330394843, -0.8976666309432318, 0.9271307136028352, 0.35012732722426854]",115.52546560636583,3.844089860270452
"[0.0020355649162630443, 0.0038356393911018107, -3.4181987391474604, 1.8140301319041108]",165.79930544542916,3.8598056814489907
"[-0.14181249730888512, -0.0034030891804852402, 0.15552731966626937, -6.4810871627338305]",89.02711636725074,3.8755215026275285
"[-0.25865364654092826, 0.15246203354651036, -1.3467802196530845, -2.284828601582189]",75.0168282893732,3.881807831098944
"[0.04551059924603877, 0.05296603099907359, -2.3223734406328447, 1.9954790827756481]",106.13984133119725,3.8849509953346515
"[-0.0016562138883993677, -0.05718123401428172, 3.6802327470270035, -0.10659533137752834]",72.0073993980792,3.90066681651319
"[0.643014169219356, -0.03605755566828057, 0.08273909995254099, 1.4754858623078213]",60.34129575570865,3.906953144984605
"[0.05445125572808197, 0.1119565540819298, -2.452834297255795, 1.192961936652691]",95.6050745277137,3.916382637691728
"[0.10840913993068314, 0.029097458938566596, -0.6592410961379784, 2.4561512532837955]",69.89242088529491,3.9226689661631435
"[-0.5995808629855847, 0.37316926813949647, -0.7840979837534388, -1.2598308218360275]",117.0425298314525,3.925812130398851
"[-0.5070196976381187, 0.5238305137380945, -1.015434303301343, -0.9828468940406804]",116.01322906296916,3.9415279515773896
"[-0.736627621693238, -0.6371862534246425, 0.8913194691049076, -1.0304216972146039]",216.85513185307425,4.004391236291542
"[-0.24342755997135596, 0.3212646468606298, -1.5907857243097172, -1.2053647704161021]",83.1980778804446,4.026393385941495
"[-0.07586378425687111, 0.1081592347224725, -3.1222027196553257, -2.189938881664765]",277.9362751283214,4.035822878648618
"[0.07686904510500912, 0.10069861508377048, -2.078531652882426, 1.5866627683479544]",86.65325748957028,4.038966042884327
"[-0.010650422804605958, -0.03551499474956152, 3.870739865257996, -1.1607777622525617]",77.29040618672514,4.045252371355741
"[-0.8039131525155991, -0.29751142474509196, 0.48627983720149265, -1.3139890586197995]",220.1473420862835,4.067254521005696
"[0.10621309177209948, 0.06306729234964671, -1.2823940237031075, 2.159709558680426]",84.59979147291811,4.070397685241403
"[0.7838862552186343, 0.726831996629154, -0.9160242627139384, 0.9879295797631458]",253.90402297616453,4.07354084947711
"[-0.35276559405324676, 0.5669358825547114, -1.2141759627806714, -0.7554990219800662]",104.53084130317121,4.079827177948526
"[0.6353979495436199, 0.7745845641077714, -0.8926544047225775, 0.7322515896829731]",158.07013453592916,4.086113506419942
"[0.3855203997643456, -0.9173205063060247, 0.9795602494786357, 0.4116777684312238]",81.49567960268622,4.117545148777018
"[0.8625997344054226, 0.04075182988819365, -0.12673437166307872, 2.6826043305674188]",101.78673002693857,4.145833626898386
"[-0.9428067277588471, -0.2046020427168596, 0.30040221594609345, -1.384254167098332]",166.2725472706592,4.161549448076924
"[0.8792934521950032, -0.004133481314461121, 0.018371050798938852, 3.9079757344613033]",165.19426976389542,4.16783577654834
"[-0.1252712566797727, 0.8573143012286486, -1.1525022998920647, -0.16840429609875165]",202.33516710397325,4.177265269255463
"[0.5324143606630548, -0.17217625225522093, 0.4187391103225231, 1.294851716115335]",74.76057042836989,4.186694761962586
"[0.5752306693970353, 0.2242869214943166, -0.48314550854541904, 1.239127598011981]",87.07618306915253,4.189837926198293
"[-0.37361858769715456, 0.17214352450319187, -0.894892760502141, -1.94226631692446]",81.51379518930261,4.199267418905416
"[-0.13264282226895255, 0.23410795323766095, -2.173049462105151, -1.2312243543944246]",74.29725930328648,4.208696911612539
"[0.6466531501879923, 0.7771629110089091, -0.9035062519883966, 0.7517795249703437]",151.15014821799105,4.227555897026785
"[0.897164820482839, -0.004869427736731058, 0.03706801759432405, 6.8295748762434485]",104.0859795125891,4.240128553969615
"[-0.601302423309596, -0.8177231772769049, 1.0895936558948134, -0.8012189502737468]",175.31824255220724,4.249558046676738
"[-0.5802200676638061, 0.32925859502643096, -0.7590601147360746, -1.337617051721024]",107.96965531129194,4.438147900819197
"[-0.9046072484507928, -0.1621752585368498, 0.24826546764417978, -1.3848150673361384]",153.72815375729942,4.44757739352632
"[-0.4162877144677208, -0.42967086138371885, 1.135597971224881, -1.1002270027643573]",83.49970319595523,4.523013335183304
"[-0.36798934968854896, -0.3657313584937555, 1.223507281019784, -1.2310611005191252]",100.82266175801482,4.526156499419011
"[0.5715249347722576, 0.4689576556886042, -0.7406864022271972, 0.9026843737053935]",178.24700535155722,4.535585992126134
"[0.13322719447771736, 0.02112573869768173, -0.373251857627543, 2.3538726165725525]",97.72878385017925,4.538729156361843
"[-0.8898158303855058, -0.4108443789048916, 0.5893375310229663, -1.2764002417225553]",121.43085522112794,4.551301813304673
"[-0.5496833880515114, 0.6145278358424676, -0.9950276652644113, -0.8900332032928816]",152.51249778976728,4.567017634483211
"[-0.19183623136564543, -0.9967943041232227, 1.224676067615131, -0.2356928008950048]",137.32658346787187,4.579590291426042
"[-0.04149042346523454, 0.08009964021138552, -3.571009058190976, -1.8497296321372132]",101.73583784760864,4.585876619897457
"[0.027889650158152646, -0.11003401372836016, 2.8516888192456635, 0.7228001672736709]",89.11874144288558,4.589019784133165
"[0.5632474466881228, 0.31946414049083405, -0.6256783776738525, 1.1031339797052564]",113.18484371697826,4.59530611260458
"[-0.8473542227440212, -0.24021869746826527, 0.3824820412473458, -1.3491779623754214]",292.95531290059694,4.598449276840288
"[-0.2872657802546175, 0.12255080723348682, -1.034221789561402, -2.424272316449505]",85.38240944459946,4.604735605311703
"[-0.6652411855039407, 0.3496492200519184, -0.6745639543978167, -1.2834226389957086]",116.90157460773938,4.607878769547411
"[-0.11827539926958978, 0.17946566741403722, -2.4366538083477094, -1.6058570211047647]",88.10603829432874,4.611021933783118
"[-0.26494402499769554, 0.16002061045845814, -1.3376424183422286, -2.214716999940623]",93.35035099789063,4.626737754961656
"[0.057449044136997286, 0.1309276658867989, -2.399116227086593, 1.0526952656352753]",87.89675414333213,4.629880919197364
"[0.3265567012369846, -0.086246696816078, 0.41772544015976615, 1.581637869010019]",86.15711630507113,4.636167247668779
"[0.8094076766368111, 0.012213749636706128, -0.03307846603489567, 2.1921166829524203]",113.2704150856034,4.6393104119044875
"[0.07523480562706875, 0.03590413791479266, -1.2076911289029544, 2.530638879457495]",98.53473384829783,4.64873990461161
"[0.060020162475427984, -0.019001660469039474, 0.8990700225641077, 2.839874384608497]",98.89898989440283,4.655026233083025
"[0.057146909156809846, -0.050051928186826404, 1.9421170617173023, 2.2174168172604865]",100.14273725516279,4.667598890025856
"[-0.04793863517398201, 0.07131690476227957, -3.562281296325132, -2.3945361064208472]",223.02105811803548,4.670742054261563
"[-0.43153222439325273, -0.4471008622388938, 1.1113970680003118, -1.0726967658632167]",98.40021473261514,4.689601039675809
"[0.7417516860671558, -0.24382757021148893, 0.45135922525122807, 1.3730869977568798]",78.304881236929,4.705316860854348
"[0.40862961194591096, 0.0014632405586037214, -0.0053905908121667494, 1.5053950075288012]",90.940542778029,4.708460025090055
"[0.8722439291672018, -0.05842060733625755, 0.17013421806509305, 2.5401745311640727]",85.49396237742604,4.711603189325762
"[0.877730731063673, -0.0016523862227080372, 0.007191657154390179, 3.820135028772048]",286.54877845665345,4.71474635356147
"[0.04251225250245594, 0.10388319399138464, -2.6453528158459294, 1.0825611202780379]",120.40795881596212,4.717889517797178
"[0.02243162726908967, 0.022160805716796208, -2.434905579256448, 2.4646619390742113]",105.07179038939209,4.743034831682839
"[0.38090407702181966, 0.5488067565794569, -0.9739455615259941, 0.6759753423860206]",106.35142843260705,4.752464324389962
"[0.4824093895442064, -0.7508233656261677, 0.848665420235595, 0.5452736103406919]",119.82920787646741,4.780752802511331
"[0.6814127843608273, -0.056524937023337454, 0.1276806564887532, 1.539200859455913]",74.09077247399777,4.790182295218454
"[0.14694057778461767, 0.14063163764336378, -1.4753742669497514, 1.5415617059367193]",100.12265141877099,4.799611787925577
"[-0.04694894884705941, 0.0950645801869263, -3.4313429457464415, -1.6946158508223799]",123.14676744954448,4.802754952161284
"[-0.511489619042075, -0.8635326892471005, 1.135499316655676, -0.6725815016975693]",103.49874899003379,4.8153276091041155
"[0.3624417249326738, 0.15402047544901656, -0.5992071875280599, 1.4100572408090106]",151.4334090678581,4.818470773339823
"[-0.6505590033136855, 0.7126823449069416, -0.9861203147808041, -0.9001618374802385]",190.7601112481446,4.82161393757553
"[0.6139836134843912, -0.813996532341003, 0.9371524394618554, 0.7068780004648004]",192.5466636317586,4.8247571018112385
"[0.00016166345726248207, -0.002500961074401586, 3.903019551654656, 0.2522932647365123]",93.90114848959038,4.8624750726397306
"[0.09049065487716075, -0.041346850993504984, 1.1074733126123666, 2.4237876140302017]",86.28109387791395,4.865618236875438
"[0.07087041420481281, 0.3689154490880306, -1.7150102726855414, 0.3294616386795647]",159.59680842759352,4.868761401111145
"[0.8925435038669817, -0.01660647600462093, 0.07741998228235164, 4.161069587292077]",179.76423750963554,4.887620386525391
"[0.6750750189756524, 0.2910101235456231, -0.524651418469924, 1.2170678530489962]",93.34267160531674,4.893906714996806
"[0.6454393735890026, -0.03960122060951312, 0.09068358263960259, 1.478003805761954]",74.10458696350294,4.900193043468222
"[0.16394485685276394, 0.10721333364408162, -1.1622008906324515, 1.7771750226649483]",113.66619169899934,4.909622536175345
"[0.1331368556250437, 0.0029008139121676373, -0.052039434994535214, 2.388421647668284]",88.7132519323425,4.9159088646467595
"[0.8984246969932693, 0.4403729853035203, -0.6346151055058278, 1.2947067665344418]",160.8024414353012,4.922195193118175
"[0.36757839031456746, 0.11397902033800054, -0.45752629346024265, 1.475506439500805]",143.07785488297554,4.941054178532421
"[0.5377220407195084, 0.577389394158129, -0.8068262073772433, 0.7513962658934077]",102.01275208244998,4.9441973427681285
