u,t,theta
"[0.2176620998973253, -0.05762870753847511, 0.5015384496395927, 1.8942974220770576]",183.73154468931693,0.11315391248547528
"[0.11714785323599894, 0.32628210432304844, -1.6700860791547374, 0.5996252822331197]",241.71882829050827,0.18858985414245882
"[-0.7187981958627324, -0.557977094013759, 0.8288378290169741, -1.0677268700666551]",219.27940314635345,0.46204514264902413
"[0.08732029460805257, -0.00381789348243377, 0.11898169550374071, 2.72126939949047]",143.50182961612953,0.5029062777132235
"[-0.07720208284782419, 0.10462276115190892, -3.1282716542806446, -2.308379981231014]",138.85301072417977,0.5123357704203465
"[-0.40990546426457675, -0.18163801141340746, 0.8161794047183715, -1.8418853807688191]",258.69671561332564,0.5186220988917617
"[0.14044835726261204, 0.06537738753424602, -0.9704970697188808, 2.0848908821695145]",166.75637017997974,0.5217652631274694
"[0.19530298927300754, 1.0064921554256527, -1.1453263110815337, 0.22224281733488874]",201.73310616840735,0.6694939822057289
"[0.6324054955441176, -0.018578713976411493, 0.04301984555785635, 1.4643632913855569]",141.5288731957851,0.8675133290553105
"[0.6282975446895008, -0.6772122279533699, 0.798597369083531, 0.7409151008791671]",276.44938926782226,0.8800859859981411
"[0.7825334672606364, -0.06272647462079657, 0.1517960173837385, 1.8937054013912606]",94.2605973456887,1.0278147050764006
"[0.5296374805001285, -0.054009955627067716, 0.14222529305049622, 1.394702976517304]",222.8517191151423,1.1441117817975834
"[0.5509885750391718, -0.8679992757906132, 0.9867662554795686, 0.6263794776881336]",287.9890652801746,1.2226908876902747
"[0.000578288618595663, -0.01851028460363103, 3.8784370314692085, 0.12116809877339348]",294.71790478792303,1.6501612237465149
"[-0.09450381140327996, -0.0934724980476054, 2.9526939527423828, -2.9852720133738466]",234.53520029753318,1.8576100633032193
"[0.9227340603249284, 0.003659716495500242, -0.015145755770300067, 3.81873971199803]",234.32485322531764,1.8984711983674187
"[0.014708076829950754, 0.03374584327229571, -3.258070444012863, 1.420025276047492]",167.06557173895467,1.9896229612029406
"[0.059060147903769705, -0.738704765373256, 1.1844455283813966, 0.09469754544606689]",290.2467671512208,2.0619157386242164
"[0.6997012847595189, 0.3566091191582524, -0.5843079718401408, 1.146468266310297]",180.79801332317422,4.070397685241403
"[-0.49297969346011344, -0.04049315473638411, 0.15725903743810324, -1.9145337668747031]",154.93664251214597,4.538729156361843
"[0.030556264710606074, 0.009679894660628328, -1.0144964785088573, 3.2024339140330316]",165.178984326378,4.604735605311703
"[0.1413890968235668, 0.10335777760559248, -1.3180844334553115, 1.8030841210094706]",171.2970676747888,4.6393104119044875
"[0.5157505726985147, -0.19397350561334709, 0.4770114195893559, 1.268311938060863]",214.18785431181496,4.8624750726397306
"[-0.026293427532896967, -0.09587481658430587, 3.464208929871742, -0.9500505941147173]",190.88234638139812,4.900193043468222
"[0.8670506218992925, -0.02177748198709083, 0.0765983476392292, 3.049693485924511]",154.95313438777882,4.909622536175345
"[0.8828406704770493, -0.2998996512927871, 0.497350166938465, 1.4640929155770614]",202.82289545369025,5.120214539967757
"[-0.10177693735784964, 0.00017413624077100022, -0.054426570566154374, -31.81055437767395]",223.5509967101185,5.374810843060077
"[0.005401631265977114, 0.07578672987700955, -3.4115632337667496, 0.24315611267912432]",179.7716372508207,5.553971204495412
"[0.482584984073555, -0.34135867075496285, 0.7398191854534272, 1.0458958872781214]",235.07036485712354,5.585402846852489
"[0.047945765888737814, 0.1492127321005301, -2.464124652181567, 0.7917846019644199]",285.6431166805539,5.972012047844529
