u,t,theta
"[0.04910738137313289, -0.02684889628683328, 1.4826102890322925, 2.711735637592974]",200.75424780154594,0.009429492707122941
"[-0.4016321402437345, -0.18097060898809686, 0.837423424026504, -1.8585126278938056]",169.23498147497034,0.11315391248547528
"[-0.40725799974184695, -0.6923217317031581, 1.1205132135388172, -0.6591414787854598]",132.8683677188992,0.13515606213542883
"[0.1420167002136813, 0.14653178593166055, -1.5376369868006872, 1.4902577594584239]",113.27611941515538,0.18544668990675117
"[-0.1332938716023418, 0.005308765073529859, -0.28864633203400136, -7.247408123854289]",196.5982183977779,0.18858985414245882
"[-0.8499773103937539, 0.0390341485708893, -0.06519006086131487, -1.4195281471212444]",182.15373088970173,0.46204514264902413
"[-0.39678722519177567, 0.08612859573964869, -0.46756381287830545, -2.1540273160014136]",128.37397753500383,0.5029062777132235
"[0.14243175273165837, 0.10544967570266665, -1.3236502607363387, 1.78786540009872]",130.48028164490793,0.5123357704203465
"[-0.12319061326673471, 0.22431053381706173, -2.247607212164732, -1.234378547175463]",243.40320720095065,0.5186220988917617
"[-0.25202054013852554, -0.24022127556130762, 1.5696960630699457, -1.6467968906744481]",151.2262146975778,0.5217652631274694
"[0.0031749405215404994, 0.0016451702589940812, -1.7690129726332053, 3.4139390373783187]",143.79747698662436,0.5720558908987917
"[0.0766615283222154, -0.00779807846582528, 0.2852726624732488, 2.8044650216631424]",169.57878209404788,0.6694939822057289
"[-0.11726261514817284, -0.20582937539170823, 2.343595503512475, -1.3351648037040504]",185.18816982898815,0.792077387398327
"[0.6582980387266628, 0.03951107054641574, -0.0900673519775802, 1.5006214800116782]",134.8637968616709,0.8675133290553105
"[0.3755032721531216, -0.0025595161792868483, 0.01061786045529999, 1.5577324247746869]",226.95066233337775,0.8800859859981411
"[0.009533089800095266, -0.0003550408944951944, 0.1383500602267817, 3.7147933321008244]",292.26325106166945,0.9806672415407859
"[0.7193460262127239, -0.08428011794447765, 0.1885680866009217, 1.6094626713296176]",87.39741540946315,1.0278147050764006
"[0.8329993102041829, 0.07279542968324829, -0.18743825112702514, 2.1448590189555468]",215.51629593120555,1.1441117817975834
"[-0.13009992390080663, 0.163256219863368, -2.398353611784645, -1.9112633052603973]",251.9474091053405,1.2164045592188595
"[-0.2639322100938638, 0.8534406554033535, -1.1522681522085698, -0.3563466048959664]",245.30560483096417,1.2226908876902747
"[0.0022617723677919844, -0.022419204650990683, 3.8119580705051597, 0.3845712443731402]",263.3039508180331,1.3641332782971187
"[0.0025415894234314656, -0.4150457495037562, 1.709168558761118, 0.010466327475951925]",251.94373027924897,1.574725282089531
"[0.5060453436768765, 0.33886625479912147, -0.7071661489534627, 1.0560453624866095]",279.8155955214139,1.6501612237465149
"[-0.24039830353170877, 0.18797481460360035, -1.5692159952623739, -2.006847906361222]",136.14473862137152,1.7507424792891593
"[0.8924228476140421, -0.011087333426562467, 0.058544008366597754, 4.712225081232346]",208.9328821726321,1.8576100633032193
"[-0.45673110134445716, -0.588635174794359, 1.0854912720031684, -0.8422494023314498]",185.91538458785925,1.8984711983674187
"[-0.012964795575526262, -0.12100901936353572, 3.169149023212631, -0.3395397256384006]",156.04564501944785,1.9896229612029406
"[-0.3752695431098805, 0.2642652503263839, -1.1126862306042322, -1.5800687107659328]",258.54224324032947,2.0619157386242164
"[0.8868632850670232, -0.12894656608683797, 0.2894770362762693, 1.9909530213510362]",268.384542102843,2.2033581292310607
"[0.3570646029784141, 0.9242294714579512, -0.9834902034353559, 0.37995925240173245]",200.51862977893066,2.2787940708880443
"[-0.014336575570499758, -1.0105632580879877, 1.1922563250965683, -0.01691420380403205]",265.6078963339003,2.439095446909134
"[0.5817736830709654, 0.27014834557659806, -0.5479450187794008, 1.1800183007425082]",130.86575923159856,3.8755215026275285
"[-0.3166744307122718, 0.6193340348207379, -1.225604238148556, -0.6266691358348735]",132.58172070576222,3.881807831098944
"[-0.5943899070830906, -0.8235710949604617, 1.0957542195695507, -0.7908306310666942]",121.3097524421745,3.906953144984605
"[0.0017497123361545858, 0.07978790410311666, -3.4314446316961797, 0.07525001528153683]",201.65707947241307,3.9415279515773896
"[0.4213842418373592, -0.2681059414602047, 0.7404443297939257, 1.1637622457512533]",124.95727223835348,4.070397685241403
"[-0.5299732280475087, -0.16430339967178031, 0.5205496461727183, -1.679072842632981]",147.26287542036795,4.079827177948526
"[-0.019363888325574695, 0.2589193011383419, -2.2544316274514897, -0.16860296656014157]",136.04289456003693,4.438147900819197
"[0.11519081516541348, 0.017117934651571933, -0.36795126289506663, 2.4760350344142683]",140.035566721858,4.538729156361843
"[-0.012366046428805353, 0.34777799284776245, -1.9071668227298728, -0.0678137028861478]",176.50507529133014,4.59530611260458
"[-0.33242750335704735, 0.19726235835700365, -1.1248813329463723, -1.8956555938945943]",127.64437274617124,4.604735605311703
"[0.3470843093018676, -0.06250259279721371, 0.28393970398828416, 1.576750845550912]",218.04337280227443,4.607878769547411
"[0.003972862845224908, 0.03867842089616265, -3.6991421628662287, 0.37995823298184356]",149.29644570167062,4.629880919197364
