u,t,theta
"[0.6240702149476368, 0.011977623157652826, -0.02790991856549712, 1.4541907563049798]",129.34413243657804,0.8675133290553105
"[-0.0558668159160111, -0.12187088448815946, 3.1644656377912823, -1.4506222712793642]",212.12157663397667,0.8800859859981411
"[-0.34649786208212136, -0.9271012569516976, 1.183062542934134, -0.44216167194504813]",130.36153307755578,0.9178039568266328
"[-0.10947589015974932, 0.6804959871408515, -1.2844608787873557, -0.20663971682100427]",186.0521273606398,0.9618082561265399
"[0.5251324901102999, 0.22473344327464836, -0.5252658379466622, 1.2273836658736572]",277.01874454123026,0.9806672415407859
"[0.5993258578155028, -0.02053735002373619, 0.04890349787677247, 1.427113565347807]",81.40119023867226,1.0278147050764006
"[0.024187542905454915, -0.00746319449029019, 1.019714738155328, 3.304803862780947]",209.16368711653422,1.1441117817975834
"[0.11056293934904883, 0.32842912258369217, -1.6879733689022738, 0.5682422305933719]",133.47950596570715,1.2132613949831519
"[-0.6274052235586959, 0.1694625063996477, -0.4157106877333796, -1.5390959482093183]",222.88404321720645,1.2164045592188595
"[0.409858308832387, -0.9095240897268285, 0.9746854221569787, 0.4392219219710969]",216.9121637606858,1.2226908876902747
"[-0.023530478502827957, 0.13323127167177476, -3.094084419100054, -0.546457944865404]",116.36503788721645,1.2321203803973975
"[0.4796028581464326, 0.5773177269771964, -0.8585429183819874, 0.7132288136263075]",218.44702128880718,1.2949836651115505
"[0.1618829300029855, -0.10676549112145847, 1.17441670553098, 1.7807066247603724]",122.15064472804795,1.3012699935829657
"[0.841294080279813, -0.04506698655827823, 0.1281472847357474, 2.392206807806113]",275.41254588914904,1.33584480017575
"[0.7273047683291746, -0.24228022640483932, 0.4514249572815687, 1.35513957884886]",240.33152544858913,1.3641332782971187
"[-0.0946872873471928, 0.0461733041037075, -2.6770921121336495, -5.489894972798468]",196.70697444712908,1.3735627710042417
"[0.9420715154585406, 0.018023271714828714, -0.056634484486067935, 2.9602691160052075]",126.78962359573367,1.4992893404325476
"[-0.5581209277012894, -0.151320345173059, 0.44872065679245665, -1.6550344830454233]",187.98198792156367,1.574725282089531
"[0.7174110570076684, 0.13077116800877936, -0.2793773239987943, 1.5326649166317805]",259.11985036683325,1.6501612237465149
"[0.7926630967466607, 0.11430238889652097, -0.25752512130461297, 1.785882710887214]",126.40047511082449,1.7507424792891593
"[-0.021330826467919325, -0.08147208800113379, 3.597084891570855, -0.9417801298024301]",278.45270633766427,1.7696014647034053
"[0.24167729758954662, 0.02537794518279635, -0.19717913284677258, 1.8777611671953978]",198.71288444145313,1.8576100633032193
"[0.03373639191855202, -0.15724828517475728, 2.5647373852800754, 0.5502443826449755]",174.29129898159388,1.8984711983674187
"[-0.2679731070088801, -0.07648172748647487, 0.807318679374414, -2.828645507471458]",120.30435863975691,1.9896229612029406
"[0.027168065200763845, -0.022966411623972616, 2.1882669990277615, 2.5886055462004207]",248.2363392176794,2.0619157386242164
"[0.5202310512279403, -0.10997847087387946, 0.2874391768569747, 1.3596732519753933]",259.8843324387223,2.2033581292310607
"[-0.00048421575916948674, 0.8816798311073863, -1.1156328755552374, -0.0006127020271025586]",188.22832244751854,2.2787940708880443
"[0.566339362195658, 0.21377519185379182, -0.47167972995457524, 1.249587452625562]",286.81528606863196,2.420236461494888
"[-0.12617663610216828, 0.439446000803601, -1.642635730479732, -0.4716444123604407]",182.9606305069535,2.439095446909134
"[0.5083572390663762, -0.21322756296416082, 0.5213668795290415, 1.2429942158206826]",284.2712894037735,2.536533538216071
"[0.19033547173767637, -0.3102570552074705, 1.4271188360371028, 0.8755041418838164]",187.1319176843113,2.6276853010515926
"[0.3480996747114228, 0.22427862971851975, -0.8149448269595604, 1.2648642874643585]",241.91671841165402,2.7565550347156065
"[0.10435512826360496, 0.04371074911348963, -0.9874592790317877, 2.3574622217275696]",119.62875283413429,3.8755215026275285
"[-0.026348985359932617, -0.11033215956008184, 3.3195063970696124, -0.7927482413773399]",108.14758701620802,3.881807831098944
"[0.0031362181002523686, -0.003035647323877802, 2.674857956024929, 2.763475806705686]",122.01477265394354,3.8849509953346515
"[0.68159981124276, 0.08614160808927124, -0.19126920097164848, 1.5134271831069874]",75.4811934236887,3.906953144984605
"[-0.23578870543971922, -0.4247646348670758, 1.505311195492019, -0.8356048242577137]",141.3052298297911,3.925812130398851
"[0.8790774282350704, -0.028068601760311562, 0.10232569969778532, 3.2047272500499977]",182.25603167966682,3.9415279515773896
"[-0.048993376372857035, 0.07359655571043258, -3.5468747635630464, -2.3611617223227164]",290.8326072602074,4.035822878648618
"[-0.0020476719676757594, 0.11470723860989597, -3.156649335315766, -0.05635025682728137]",95.7640736740811,4.045252371355741
"[0.41872830081792556, -0.8969524384255277, 0.9508734125823539, 0.4439004692851469]",108.97851001679919,4.070397685241403
"[-0.3707992888175742, -0.03911285134571873, 0.24799544062730522, -2.351056746076167]",135.07117814832708,4.079827177948526
"[0.03369406399014195, -0.191922401953464, 2.405079218547279, 0.42223780166484887]",125.63263051172046,4.438147900819197
"[0.6536237091788183, 0.8234594790114481, -0.9811331698031085, 0.778777727369122]",167.6027096805288,4.526156499419011
"[0.10709415837358843, -0.01032091114799789, 0.24597403325859188, 2.5523310583548606]",127.53140393445781,4.538729156361843
"[0.37690932434788943, 0.38883470643082535, -0.9520893625119448, 0.9228892184988947]",167.22341430920255,4.59530611260458
"[-0.48072095831057376, -0.07468607527561315, 0.29772800691855106, -1.9163424008240275]",115.82472277954871,4.604735605311703
"[0.4029170605633627, -0.7269755591666838, 0.9108218155748727, 0.5048115359601367]",202.59615564798077,4.607878769547411
"[0.8568645566313086, 0.027987150856887362, -0.08988279411022775, 2.751883566805537]",200.28001614525854,4.611021933783118
"[-0.32776090190553375, -0.8526426047551062, 1.144541421733608, -0.43996854785763023]",123.39665693919319,4.629880919197364
"[-0.4709388987502676, 0.08125921728134801, -0.3336998623569746, -1.933962090077638]",143.0231053895274,4.6393104119044875
"[0.3141841779271202, 0.423420739420624, -1.0874126581397976, 0.8068755737677922]",123.80473627885829,4.667598890025856
"[0.14644666837475995, 0.9989714237426311, -1.1340080784024098, 0.16624269828452165]",130.70263919289633,4.708460025090055
"[0.17632718083392973, 0.1892394916162607, -1.4132164053992173, 1.3167889141112348]",137.5010750775872,4.711603189325762
"[0.3362159029031005, 0.764815895934931, -0.9542908875115589, 0.41950981155365624]",291.113374738221,4.780752802511331
"[0.8073006768211978, 0.060439489137587794, -0.1528520525944523, 2.041671219823321]",88.51984519238287,4.790182295218454
"[-0.01454801966763626, -0.06310708653334184, 3.7424408987176596, -0.8627415206502504]",117.6646682073003,4.8624750726397306
"[0.32080782260551793, -1.0127507019764832, 1.181414371611395, 0.3742352105131237]",263.5476347040744,4.887620386525391
"[-0.7527715517401563, -0.38630038165966085, 0.6350319105397444, -1.2374669542073624]",117.20458835189912,4.900193043468222
"[0.21036760662982823, 0.39858093363157693, -1.3292328897566974, 0.7015577466890219]",141.8180247489732,4.909622536175345
"[0.018442993285957023, -0.007368069432067026, 1.3182506430758063, 3.2997093721243824]",118.23770191738856,4.9159088646467595
"[0.20003225353659138, -0.08876159601313542, 0.8113903056761415, 1.828541155547422]",200.80136859402157,5.000774299010867
"[0.8712474600534877, 0.39953040081329316, -0.5958997731287735, 1.299465979880563]",171.08385688477378,5.003917463246574
"[0.015384128932952686, 0.08139123026916516, -3.199457739156031, 0.6047441501007572]",147.63945643270588,5.066780747960727
"[-0.10089333635530098, 0.4294263441779134, -1.6836261659313583, -0.3955664652597401]",209.52630891672624,5.107641883024926
"[-0.2740861036425001, 0.07149912887028027, -0.7347697869773343, -2.816680303227461]",146.77962733827871,5.120214539967757
"[-0.42822763408351405, 0.8462166346073043, -1.1278268665632498, -0.5707363941720607]",171.29323477996405,5.164218839267663
"[0.6570584743101167, 0.6190518857914856, -0.766611444895615, 0.8136774282300644]",90.34457968315373,5.280515915988847
"[-0.10372774406133016, 9.552915802261492e-5, -0.020272907618772817, -22.01278756481124]",204.46525568272295,5.374810843060077
"[0.897063529897986, 0.001216255089835273, -0.011945647310641338, 8.810655778506073]",270.2915571123664,5.4628194416598905
"[0.05458616498180736, 0.12391865915178524, -2.4440754669161304, 1.0766151568966722]",248.2392549204958,5.4722489343670135
"[-0.34901425671387126, 0.76504378523272, -1.1411842245304868, -0.5206101553742332]",142.76713243586204,5.519396397902628
"[0.03755197200594073, -0.007384306062211792, 0.6293361694168528, 3.2004109820393363]",169.05409267497757,5.522539562138336
"[0.1809107151936378, -0.1498888022756053, 1.2678881993275113, 1.5302981773390547]",113.85905029745537,5.553971204495412
"[0.6023386625017991, 0.7627436078060137, -0.8584987161801407, 0.67795647603116]",182.582689254695,5.585402846852489
"[0.38068724231395, 0.4573962039370695, -0.9706482556722117, 0.8078628649037584]",193.60961854649432,5.597975503795319
"[0.035444772728017396, -0.5114847708670757, 1.4858175807081393, 0.10296389934385795]",136.20580131577603,5.604261832266735
"[-0.35524843325348077, 0.03320618890251091, -0.22775066821774126, -2.436535800428541]",212.06578577913453,5.726845237459332
"[-0.15143023614604137, -1.0121768429708582, 1.2344797578379052, -0.18468863671907831]",193.1911234057023,5.745704222873578
"[0.926068132673012, -0.005520016751816488, 0.02152246755231596, 3.6107266035367207]",181.85388779859477,5.761420044052117
"[0.8680652771513665, 0.002766313479726176, -0.010534596502800952, 3.305741558977681]",137.67123176026772,5.814853836059147
"[-0.005362539482673332, -0.04327287165025288, 3.8365628672593273, -0.4754415195712666]",145.48143778639349,5.884003449244715
"[0.4054399401371128, 0.14273955096666652, -0.4895234782352334, 1.3904511284174748]",135.8073290779939,5.8965761061875455
"[0.0035532899100205423, 0.38069890636767423, -1.795795439387488, 0.016761229697591664]",145.45253317672885,5.953153062430283
"[-0.6515566251572606, 0.5219746355207857, -0.8525086225207288, -1.0641468056256722]",240.66336511545276,5.972012047844529
"[-0.45659177587950145, -0.7509664992609675, 1.0891190264060342, -0.6621903785325527]",133.43544378703427,5.990871033258775
"[-0.000601513326341865, 0.02203245968404039, -3.892579956080256, -0.10627223428049723]",242.88095733658602,6.025445839851559
"[0.2165634740016099, -0.9141543510618686, 1.0035130608295304, 0.237732582475586]",255.4632510693011,6.075736467622882
"[-0.35935088762173206, -0.1211510950217505, 0.7340072976784737, -2.177167064765193]",116.65075687771635,6.141742916572742
"[-0.29594524410780143, 0.5630106986475716, -1.2850145461161335, -0.6754648614065932]",211.56581419101798,6.154315573515572
"[0.006155541344191068, -0.030340363987783576, 3.6469178028678106, 0.7398972973144768]",266.10335456559056,6.179460887401234
"[0.08819752998840873, -0.009830142368802782, 0.3007070157480808, 2.6979890060682066]",128.6390783238212,6.25175366482251
"[-0.9135138211036478, -0.04785450671868745, 0.07379306258915162, -1.4086652898345104]",274.43412040405633,6.273755814472463
