u,t,theta
"[0.04466730034396383, -0.011876084476842696, 0.8132426308565791, 3.0586977480381004]",161.27717945860095,0.5029062777132235
"[0.5693221686106469, 0.2631397872124129, -0.5475223999452459, 1.1846047433644689]",154.0553487182163,0.5123357704203465
"[-0.3979743866551132, -0.5596070498390093, 1.15966695895111, -0.8247175350016599]",277.02334561189053,0.5186220988917617
"[0.9492228545757598, 0.20686418729881548, -0.3795269402433555, 1.741508041146973]",253.33269142092715,0.5217652631274694
"[0.7918954369721524, 0.004082339141395167, -0.010570394086720948, 2.0504535646068702]",149.93418042493442,0.8675133290553105
"[0.6969123362488496, 0.08931177961823436, -0.19790341162974479, 1.5442680634072752]",103.12151796987989,1.0278147050764006
"[0.32640335678122634, 0.7082678327365649, -0.9880571087640494, 0.4553435043718771]",269.46474180709976,1.1441117817975834
"[-0.13166938018422544, 0.009539150614430256, -0.5292135510585321, -7.304761510815855]",241.1976163659271,1.8576100633032193
"[-0.354071405737052, -0.9591380563711537, 1.2179401889872572, -0.44960972193092147]",295.97907055129645,1.8984711983674187
"[-0.13553858095803828, 0.01896869541036503, -0.9170329296891333, -6.552550889404072]",205.87916524426012,4.070397685241403
"[-0.5427381544778199, -0.19068674350226594, 0.5675175475926191, -1.615284947223134]",173.2046487560443,4.538729156361843
"[0.028538528663431106, -0.009372421983283155, 1.0576251481133063, 3.220412574068448]",182.23749105070817,4.604735605311703
"[-0.07205635326097783, 0.09735065257320927, -3.218814431001001, -2.3824804825752235]",179.74124732854975,4.6393104119044875
"[0.6326308775664562, -0.22332111814820638, 0.45015004581852197, 1.2751987849790156]",234.8022778567927,4.8624750726397306
"[0.14407319662470608, 0.8863784599947284, -1.045448119704022, 0.169928601956261]",220.2074125737772,4.900193043468222
"[0.02163851774396118, 0.011358760352750791, -1.6249208682720044, 3.0954855942762807]",233.9408739220925,5.374810843060077
"[0.1159627966146248, 0.17149148393166994, -1.809358420076807, 1.2234908559889732]",262.8388847830044,5.585402846852489
