u,t,theta
"[0.6053616414498668, 0.37418844438573684, -0.6477636804649199, 1.0479513484751803]",175.17778710363197,0.006286328471415294
"[-0.027940155964254577, -0.10521309339422395, 3.3729278900010358, -0.89570725717352]",103.52034692067663,0.009429492707122941
"[0.25439798723394025, 0.36608677033303993, -1.2237910385175474, 0.8504267354719567]",113.33988288991456,0.11315391248547528
"[0.007904910319577482, -0.005276896543205452, 2.080868372327911, 3.1171878651311804]",77.33802741991482,0.12886973366401352
"[-0.10532264339243065, 0.0026355239841319954, -0.4361772344289022, -17.430818168645956]",101.38771665211131,0.13515606213542883
"[0.8960917257746659, 0.5069896616470578, -0.7008291133990925, 1.2386981771161292]",108.11538710151176,0.13829922637113645
"[0.30924640449794694, 0.24986968595911638, -0.9702422609466311, 1.2008016480190444]",83.3339390632469,0.14458555484255176
"[0.011673551110577742, 0.024907230344681116, -3.2956533841007487, 1.544610849527463]",71.98915685817512,0.15401504754967468
"[0.061877670274195495, 0.1639551957248499, -2.290700657971658, 0.8645241121161972]",81.29235947372597,0.17601719719962824
"[0.050210465931671805, -0.07366734506798882, 2.4241576284182584, 1.6522664676229126]",74.00872888702922,0.18544668990675117
"[-0.7705999018120112, 0.4403207544725379, -0.6819431897151705, -1.1934603347629398]",155.18318322696362,0.18858985414245882
"[0.7257408040298833, 0.5989173312066639, -0.7556302834051437, 0.9156384376503498]",103.88375323481377,0.37403654404921
"[0.5599281201887891, -0.7977173999204704, 0.8758901229726057, 0.6147985616170211]",143.98619722192274,0.4243271718205323
"[-0.29281825551871304, 0.9037819846707759, -1.162570293637782, -0.3766636324631924]",141.38409716865502,0.45575881417760883
"[-0.0985232100979967, 0.0973176591847318, -2.8908801447835164, -2.9266917665158294]",72.29904782899494,0.46204514264902413
"[0.9304445465717713, 0.3036581359634276, -0.49462539153157115, 1.5155908689432405]",119.08424663848254,0.4966199492418082
"[0.07220978995767185, 0.008997478930528954, -0.3537679174604297, 2.8391849773530535]",89.35914281878318,0.5029062777132235
"[0.902036689301371, 0.0025582493195665914, -0.02468369155697038, 8.70345012478502]",93.54623954340106,0.5060494419489312
"[0.6590188385458577, -0.6488049930872897, 0.7835309735699896, 0.7958657495986957]",129.0637058400378,0.5091926061846388
"[-0.44674536585803165, -0.06172598157601464, 0.2803946130558134, -2.0293722480539063]",90.23060139227685,0.5123357704203465
"[0.07012174482379191, 0.3135228088900939, -1.8456559769137708, 0.4127949028774954]",101.88263870693885,0.5186220988917617
"[0.2321712939606782, 0.030049931801509465, -0.2463966668173708, 1.9037059165550088]",104.93909396381605,0.5217652631274694
"[0.8867109133967054, 0.19833615423060244, -0.3822896053373702, 1.7091203892995714]",112.45598084328462,0.524908427363177
"[0.09395929498924911, 0.7191163016215499, -1.1818916831942126, 0.15442524255976192]",126.6596933876592,0.5469105770131306
"[0.1111183374837731, 0.07581093288747377, -1.383614369444074, 2.028004703220419]",96.47613984671577,0.5500537412488382
"[-0.5827530091482599, 0.3698002209974412, -0.8041616991001356, -1.2672454568263072]",120.64260015607711,0.5720558908987917
"[-0.08144859553735015, 0.09067042583602468, -3.135949308313864, -2.8170008520785483]",102.27475657427316,0.578342219370207
"[-0.18545373892328054, 0.2837715322465841, -1.8401511452111419, -1.202597411240013]",104.79250639512813,0.6129170259629911
"[-0.5171953038043267, -0.05239073258058321, 0.1869325201928748, -1.8453764017015999]",103.05344146411086,0.622346518670114
"[0.5622904096589997, 0.9346996268493526, -1.130791710903331, 0.6802541865841354]",277.7849834799998,0.6537781610271906
