u,t,theta
"[0.2813296471378158, 0.13260536654038566, -0.729706562080358, 1.548112983509697]",221.99118068848102,0.006286328471415294
"[0.6995803470622516, -0.6883414160500175, 0.8255400408417439, 0.8390190896836575]",188.13017682563654,0.009429492707122941
"[0.001493026546963837, 0.04629713056766791, -3.7118360323317705, 0.11970222919520697]",154.06370121918977,0.11315391248547528
"[-0.008339523191192744, 0.040335282153847254, -3.869087559713536, -0.7999533834873153]",113.63683759303333,0.13515606213542883
"[0.10074106217751856, 0.019687700566001585, -0.5001334558069112, 2.5591599892329713]",94.24907238014734,0.18544668990675117
"[-0.10290658672857915, -0.313086426945084, 1.9959373998227437, -0.6560332466144984]",184.73823035200252,0.18858985414245882
"[-0.34223360863497687, 0.9272308079326436, -1.1826581707676298, -0.43650984210269766]",140.91840802209757,0.46204514264902413
"[-0.38887054763884127, 0.08205638193111624, -0.4625832677028332, -2.1922122863175586]",110.235467913153,0.5029062777132235
"[0.2558646225114954, -0.859477050351296, 0.9782900462716957, 0.2912350170301239]",125.95421716758686,0.5060494419489312
"[0.12039669439795064, 0.026138547597113353, -0.522424551654241, 2.4063383345176157]",111.69479824223426,0.5123357704203465
"[0.29961924694681225, 0.9879235056202743, -1.1156661568400894, 0.3383612717531349]",167.06105995624284,0.5186220988917617
"[0.03902623853662417, 0.004612936522270706, -0.38067919058825217, 3.2206116052473264]",123.13494312297817,0.5217652631274694
"[0.00048729282405707015, -0.0006521759095664895, 3.126383138327067, 2.335971086836829]",131.98067664414143,0.524908427363177
"[0.04358423693453122, -0.03691266965995444, 2.0255397670505197, 2.3916342529691987]",135.1633725793402,0.5720558908987917
"[0.3966199653305652, 0.9383465514817595, -1.0352960710410883, 0.43759855157433325]",127.31765469258515,0.6129170259629911
"[-0.002055966516367162, 0.00823042531066972, -3.8432444204549796, -0.9600453857493829]",184.95129835130132,0.622346518670114
"[0.09075199538496319, -0.002024350048675423, 0.06009735261945884, 2.69417567927137]",151.56905687350613,0.6694939822057289
