u,t,theta
"[0.1852258549167383, -0.02296696507920761, 0.25950004658436826, 2.0928371604062943]",111.9232040161987,5.990871033258775
"[0.8144829760616671, 0.7057404564327938, -0.9033252141606725, 1.0425121616238344]",188.21664507192799,5.99715736173019
"[-0.0008690171495840377, -0.021820235923224008, 3.8976264284561464, -0.1552276621092707]",236.8364858849573,6.025445839851559
"[0.2712849066901105, -0.05318637655202464, 0.34384585237279486, 1.7538361517348453]",228.8268812842465,6.075736467622882
"[0.056010527123569145, 0.011125192434368365, -0.5903257300534672, 2.9720344623262753]",101.73569165691622,6.141742916572742
"[-0.23392372804651423, -0.2985985939104175, 1.640243663822362, -1.284975618006828]",255.27620266738558,6.14488608080845
"[0.3499875076101487, -0.9189108288987397, 0.9689852935043832, 0.3690594746727565]",110.39183705089401,6.154315573515572
"[-0.37006015118802893, 0.8182527511716404, -1.131023179314591, -0.5115126201959009]",231.1013389101374,6.179460887401234
"[0.8095739614363693, 0.19265634751115893, -0.38048800404470795, 1.5988737702798177]",125.11605549755598,6.192033544344064
"[-0.45673406226625235, 0.08282128519605195, -0.3573656328530502, -1.9707621877751202]",113.63917288503141,6.25175366482251
"[0.09009138070993539, -0.08475811014331529, 1.7630970668663357, 1.8740371725018878]",233.62480683681446,6.273755814472463
