u,t,theta
"[0.5531438534571345, 0.8147404089841508, -0.8949669871135396, 0.6076113109280478]",65.36912439295537,0.0
"[0.777569465832897, 0.2942782993448986, -0.504696527654414, 1.3335560599934668]",64.02392947373767,0.003143164235707647
"[0.6822406289315429, 0.13812010499420796, -0.29387404224296937, 1.4515831088812927]",63.66081793487223,0.006286328471415294
"[0.2881389449997242, -0.2046787807158723, 0.9433573332358374, 1.3280223079579891]",63.809553693730344,0.009429492707122941
"[0.9165392718621141, 0.025198010455798493, -0.09437617663201396, 3.432789757865737]",62.815134522167845,0.012572656942830588
"[0.9831874488043528, 0.010964604197580906, -0.02713240481933216, 2.432941435323728]",63.21747582318249,0.015715821178538234
"[-0.026743947516795374, -0.18273423952419363, 2.7012676698936304, -0.39534222475621716]",295.75095881035355,0.037717970828491765
"[0.03625580116534432, 0.736231991479704, -1.197873179790022, 0.058989357064584906]",62.570081663153786,0.11001074824976764
"[-0.1268853137824072, 0.6407341494146521, -1.326476906212865, -0.26268373337631096]",62.95218845314404,0.11315391248547528
"[-0.29381779990205864, 0.5981836624489912, -1.261735569468161, -0.6197433871088303]",63.13551119787172,0.11629707672118293
"[-0.18197457120608843, 0.643056489534557, -1.3042594859502117, -0.36908430994770974]",63.05633105442909,0.11944024095689058
"[-0.02025644806654173, 0.8717575521771395, -1.1253785311180444, -0.026149669382113144]",62.236391432408055,0.12258340519259824
"[0.903727286482916, 0.1463567644768699, -0.31162777209226816, 1.924246698622409]",59.357328792224656,0.12572656942830587
"[0.511528068949317, -0.8104100920459678, 0.863428864165792, 0.5449933359625149]",58.84935384254889,0.12886973366401352
"[-0.6404939950090413, 0.052520258106381085, -0.13206794737605207, -1.6105923747782989]",56.25356391546289,0.13201289789972118
"[0.11420426983510072, 0.1729571036050768, -1.8250678582502307, 1.2050996334149175]",54.79935535479491,0.13515606213542883
"[0.061469249052474986, 0.01679137876246151, -0.7814479739586335, 2.86069540877981]",53.76988654619983,0.13829922637113645
"[0.01173246448362784, -0.00100485686159354, 0.31366882246038313, 3.6623209332422184]",53.06032547984574,0.1414423906068441
"[0.026562251454490034, 0.02684809635834223, -2.409408193436188, 2.3837558326812527]",54.742305939051555,0.14458555484255176
"[0.01099291116062563, 0.03493284819155802, -3.4456957841619955, 1.0843154681851905]",55.53513608084048,0.1477287190782594
"[-0.08969079505958108, 0.05370490275620434, -2.877708207146693, -4.805966006865991]",50.59051905455792,0.15087188331396706
"[-0.04503431505606226, -0.12726032576125818, 3.153179019388961, -1.1158328924425776]",54.418216245761116,0.15401504754967468
"[-0.7273643106143494, -0.3787992403676932, 0.6474950353451956, -1.2433097266850879]",69.6701970576193,0.15715821178538233
"[-0.007058792965762417, 0.0774455615239982, -3.555074781906233, -0.324028083332807]",129.4363917756823,0.16030137602109001
"[0.09934953997456389, 0.5281188179608304, -1.393850452379696, 0.2622106929875233]",56.61778280441504,0.1728740329639206
"[0.5412136914758373, 0.8308684263967757, -0.9117120267616172, 0.5938738504078607]",53.456568535451055,0.17601719719962824
"[0.8086631454548961, 0.341577925699851, -0.5476606731744009, 1.29655041877712]",52.165755048548064,0.17916036143533587
"[0.7710226513850024, 0.1776173005213775, -0.3588855779583774, 1.557893904755273]",51.66762377414062,0.18230352567104352
"[0.6307737094441835, 0.06467473767277, -0.1480344095449174, 1.4437818689962927]",51.59650810186008,0.18544668990675117
"[0.9511787270733829, 0.019846750014686387, -0.058032411922185764, 2.7812712741446957]",51.223359809451104,0.18858985414245882
"[0.9013056670732619, 0.47439372575240896, -0.6684222619807851, 1.2699425393236428]",70.04560936027195,0.19173301837816648
"[-0.005845723823029903, 0.9673308471006263, -1.1367864350340737, -0.006869769081480491]",69.3900665010356,0.1948761826138741
"[0.4039108519061718, -0.9122380438915366, 0.9775505906430286, 0.432829231900518]",63.910853701304646,0.19801934684958175
"[-0.8745247925310472, -0.38786166396356, 0.5661327282885844, -1.2764785818021516]",94.2948939409747,0.20430567532099703
"[-0.8013187055762813, -0.27270171236464774, 0.45342432155808493, -1.3323619689703172]",244.64908569163393,0.31431642357076467
"[0.2794345324780979, -0.0336253960589416, 0.21149048896092434, 1.7575330801387539]",143.1680058419398,0.32060275204218003
"[0.6508025660644138, 0.09449972028904564, -0.21049266268176237, 1.4496250845190597]",259.2494519917934,0.3268890805135953
"[-0.11533294140229429, 0.01519103217383492, -1.1882626169686201, -9.021495129890857]",81.22190796532747,0.3331754089850106
"[-0.866668321431936, -0.50329325741017, 0.7078917381968756, -1.2189858208226794]",144.97110680183332,0.3426049016921335
"[0.20011613866069358, 1.0005054664432442, -1.1323941587202817, 0.2264958604280507]",99.65548259217827,0.34889123016354884
"[-0.9621462765900577, -0.08809322371915272, 0.12965338125800954, -1.4160625841371726]",154.15222518627684,0.3520343943992565
"[0.1687565964487358, 0.22440961023532224, -1.5059943455392522, 1.132511570060559]",98.1459750643487,0.3551775586349641
"[-0.35943175767527435, -0.743411384616443, 1.140636370273851, -0.5514859523538371]",68.67540761027425,0.35832072287067174
"[0.8973869904250144, -0.00024899522302988987, 0.0026662237755124534, 9.60915795408484]",71.55231725489504,0.37089337981350234
"[-0.07918377092351261, -0.7113276160764423, 1.2528717980947437, -0.13946754099619796]",60.19604275526568,0.37403654404921
"[0.8655957355124695, 0.6435476661785353, -0.8458198134732474, 1.1376593561467216]",250.45297530258213,0.3803228725206253
"[0.27786392109714897, -0.7769242895912953, 0.9982236156579751, 0.35701075599581256]",68.65056950714727,0.38660920099204055
"[0.02182697048450061, 0.02266194107523451, -2.5014697226459393, 2.4093040231165594]",78.99034082317513,0.3897523652277482
"[-0.019517682597892494, 1.0549381922295524, -1.2728640272106257, -0.023549584474545766]",266.90003838229876,0.3960386936991635
"[-0.8435359173180281, 0.07130648068771185, -0.11977194266346768, -1.4168689093777798]",67.32595895130913,0.40861135064199405
"[-0.17274068664844405, -0.42728947368771286, 1.610383715934149, -0.6510312235335973]",55.610000935894725,0.41175451487770176
"[0.2013742381653223, -0.9582139875474446, 1.052762133447464, 0.22124408049487543]",58.27589259103689,0.4148976791134094
"[-0.2120872510129136, -0.9201073562050921, 1.1628991323557376, -0.2680514165258562]",63.57804526267165,0.418040843349117
"[-0.7992184412292388, -0.32076525371897857, 0.5203543624879686, -1.2965144997868767]",69.07931818789874,0.4211840075848247
"[0.8647376008581742, 0.05303724240550225, -0.15627288577102716, 2.5479273467434265]",63.083349104877676,0.4243271718205323
"[0.008257050532010344, -0.0012107787504375524, 0.5429095844609656, 3.702436858553831]",57.43513742330444,0.42747033605624
"[0.6786047967613162, 0.5983517042697588, -0.753559512169636, 0.8546296366407455]",66.74439235226995,0.4306135002919476
"[0.804649529176464, 0.13852202617865672, -0.30060752638463, 1.7461750397755287]",55.682208390334196,0.43375666452765527
"[0.9200603002694095, 0.22047386590518633, -0.40296963213918424, 1.6816340531938692]",239.2207584307924,0.44004299299907057
"[-0.086819755572323, 0.07396650774462148, -3.064377192257968, -3.5968776534878857]",53.44712190410932,0.4463293214704859
"[-0.10095946824936045, 0.000631732848958419, -0.24810236738240363, -39.65011978704783]",59.930114929622356,0.4494724857061935
"[-0.07856642939170783, 0.23594903257460037, -2.3464361815405534, -0.7813175183113286]",58.75034211749596,0.4526156499419011
"[-0.28621948122776614, 0.15036932906911848, -1.1780049192911521, -2.2422654870547833]",59.228507027846206,0.45575881417760883
"[-0.29095497582826274, -0.04438270253068918, 0.42960982985714313, -2.8163475979238237]",59.52055154218167,0.4589019784133164
"[-0.08096925146801119, -0.12996399599502617, 2.947449837038537, -1.836299393669577]",59.772534787672214,0.46204514264902413
"[-0.9452420130367273, -0.2917925928994578, 0.4199145980708866, -1.360284426825115]",150.39193086456618,0.46518830688473173
"[0.603377262540849, -0.2477791676873169, 0.5016468872547564, 1.2215810086821906]",59.498978952812635,0.4683314711204394
"[0.9360168047002829, -0.02987636910085619, 0.0935026024803415, 2.9294057423582585]",59.31462483749501,0.4714746353561471
"[0.94268796604779, -0.041022491830325435, 0.11736441341671673, 2.697008768454434]",59.4362292370756,0.48090412806326993
"[0.7030761975057669, -0.19490970707990254, 0.38797655157248023, 1.3995048409218147]",59.55191810615717,0.48719045653468523
"[-0.8757885590712446, -0.49722194299691097, 0.6984542381015963, -1.2302317694937557]",150.8084162900932,0.49033362077039294
"[-0.10405532142019572, 0.0021301819949123093, -0.40645650301860364, -19.854623778158967]",60.339451085309406,0.49347678500610054
"[-0.0978749984414608, -0.13705823635203068, 2.7675910593051367, -1.9763713427652954]",60.11187976019771,0.4966199492418082
