u,t,theta
"[-0.6101981350379793, -0.4230817775765471, 0.8197410975048182, -1.182287953351822]",83.44331078733704,0.0
"[0.795167930023269, 0.5783793078945286, -0.7508772201094107, 1.0323216558171118]",77.14986167239243,0.003143164235707647
"[-0.7478697274649485, -0.5265188402650803, 0.7828336123590556, -1.1119403819066063]",94.29764110260692,0.006286328471415294
"[-0.28047999605258483, -0.27072281481667637, 1.4613690231961802, -1.514038549484682]",86.40012568798669,0.009429492707122941
"[-0.8097319082208427, -0.49425167841287526, 0.7174681752983948, -1.1754272166311104]",138.84086892327383,0.11001074824976764
"[-0.031736570091654, -0.5203820353370395, 1.507902752333985, -0.09196255470245328]",76.41436403087374,0.11315391248547528
"[-0.013339935231842634, -0.06142577477449889, 3.751401004745173, -0.8146978465601471]",75.66841795992626,0.11629707672118293
"[-0.1251472722715379, 0.024253771178052514, -1.3536622789505286, -6.984775297166876]",71.10277345311705,0.11944024095689058
"[0.759800603837156, 0.5696586744113082, -0.7371266593825749, 0.9831664223881684]",73.07529406257464,0.12258340519259824
"[-0.05078108529687302, 0.10169882153099531, -3.3575616096348635, -1.67652505625545]",69.01850539682738,0.12886973366401352
"[-0.3342861063409235, -0.3843108690913783, 1.309408503855299, -1.138966148416201]",83.39224064203025,0.13515606213542883
"[0.1806814042999169, -0.02749892959890436, 0.32017358936298373, 2.103696928920729]",65.15196993372085,0.13829922637113645
"[0.007519679087044991, 0.012479539251542413, -3.2108554460200245, 1.9347350941689667]",61.62085243980094,0.14458555484255176
"[-0.06058697895231053, 0.10795381180789748, -3.2491217175451803, -1.8235064220307677]",60.25298352579615,0.15401504754967468
"[-0.10786471025695744, 0.006006444887950007, -0.7502663175543118, -13.473404064489658]",97.16433414995227,0.15715821178538233
"[0.7953963900957894, 0.6475566596831782, -0.8214015567897165, 1.0089307604515763]",145.7074123478259,0.16030137602109001
"[-0.16099318133588164, 0.03845445689181686, -1.1348061510577985, -4.75097211676408]",70.1998072156497,0.17601719719962824
"[0.4782797955467341, 0.6767560298666213, -0.8587165103611532, 0.6068756522037674]",68.45460401181154,0.18230352567104352
"[0.4794427494990375, -0.104400161919082, 0.30050673586272025, 1.3800340252025989]",57.67279106964751,0.18544668990675117
"[0.9711374253679724, 0.019601173400335545, -0.05101998781401769, 2.527778240414184]",63.80421004466049,0.18858985414245882
"[0.0021323397142454332, -0.010421536108428544, 3.785265637402523, 0.7744992833694655]",83.57310266806655,0.1948761826138741
"[0.43391437318145476, 0.4883205623745022, -0.8982696701538461, 0.7981890399565013]",169.26601689446133,0.32060275204218003
"[0.012604068015807804, -0.01929743652899458, 3.0462764790923194, 1.9896671705370386]",105.52046663390847,0.35832072287067174
"[0.6852494150065918, 0.1628111569952189, -0.33775180658235054, 1.4215501698375352]",126.66948702388646,0.37089337981350234
"[-0.16078244495050373, 0.558369185259192, -1.4174469500734668, -0.408153945878393]",84.85572660966261,0.37403654404921
"[-0.18967959845144722, -0.11482284297935842, 1.7257160444641089, -2.8507666058576957]",91.3549563338587,0.38660920099204055
"[0.7782777624906302, 0.6172909392169285, -0.7833210556026963, 0.9876078194823885]",84.52477936684015,0.41175451487770176
"[0.21098414671855745, -0.1733413236652751, 1.1774261492268756, 1.4331161558361416]",79.23264484845733,0.4243271718205323
"[0.8919451253128294, -0.002338681453170266, 0.01506146410065034, 5.7442622023335845]",250.45765404904083,0.44004299299907057
"[0.07644225970874374, -0.26371869627238026, 1.9464600456068522, 0.5642065064863118]",62.769909260537304,0.4463293214704859
"[0.8601159311283911, -0.018775419023165086, 0.06372135068824322, 2.9191225406076033]",69.82206765437523,0.4526156499419011
"[0.24647662436341589, 0.41572271506189884, -1.2353273586485043, 0.7324096237996786]",78.11884608052785,0.45575881417760883
"[0.9495119341831857, -0.010296561261435036, 0.031045482681370105, 2.8629030178276236]",69.06358884334118,0.4589019784133164
"[-0.15361261252222863, -0.011079782603297804, 0.4063173825535114, -5.63327611035529]",65.78759748096516,0.46204514264902413
"[-0.11680134575674549, 0.0029816600401206743, -0.2617056273414587, -10.251862739951696]",68.54738303064005,0.4683314711204394
"[0.6373288686384087, -0.1612279146325051, 0.3440976784110495, 1.3602072853368807]",72.26313254462003,0.4714746353561471
"[-0.041062218877314975, -0.11076388971574935, 3.312682117518113, -1.228072420801328]",74.76450252950265,0.48090412806326993
"[-0.13363443946028872, 0.004582384558145116, -0.2477037507926971, -7.223695757002705]",66.29067405528353,0.4966199492418082
"[0.944634254362221, -0.0070587860227384, 0.02224666965572028, 2.9771360308550157]",69.47279979505872,0.5029062777132235
"[-0.4292684393600178, -0.5259384250121133, 1.1218327711160907, -0.9156345685691953]",72.37685823996807,0.5060494419489312
"[-0.5162172718507524, -0.19345635220534704, 0.6168363748014178, -1.645960894787844]",72.18352460624692,0.5091926061846388
"[-0.409070457123526, -0.0989675202768924, 0.5039410072952316, -2.0829801296505153]",72.13157966736014,0.5123357704203465
"[0.48353377166037875, 0.9514338523432075, -1.1165874454467686, 0.5674674466919793]",103.58621931066676,0.5154789346560541
"[0.2474871066050252, 0.07286165008537977, -0.5221654571325739, 1.7736246434634604]",82.44525139296012,0.5186220988917617
"[0.8078246841425489, 0.1335882891389097, -0.2929713234945165, 1.771633339945857]",67.4936486710447,0.5217652631274694
"[0.029612633712409943, -0.8503811026805241, 1.1165196392970727, 0.03888031731535732]",85.05361694738096,0.524908427363177
"[0.06557152838264659, 0.5218502692648214, -1.4406893103367708, 0.18102548866442017]",81.52702308246052,0.5343379200703
"[-0.10565873567527748, -0.00030174020432843936, 0.05098220929719396, -17.852164522649645]",66.5498867810525,0.5374810843060076
"[0.02519735727063117, 0.003346516223893341, -0.4535148569600365, 3.4147080467706408]",238.87664562397575,0.5406242485417153
"[0.10006914874131463, -0.6912144690574438, 1.203948563619929, 0.17429916948070123]",75.38447992399206,0.5469105770131306
"[-0.06117121792690278, -0.12173425216290155, 3.138919999692199, -1.5773010138464092]",74.95922550128077,0.5500537412488382
"[-0.2844493866205661, 0.20550267588731688, -1.3616992972994995, -1.8848150186174837]",77.43790939255568,0.5657695624273764
"[0.6642805070706781, 0.7310545686793183, -0.8549335093788215, 0.7768444237313809]",70.36911202968346,0.5689127266630841
"[-0.11905614223559144, 0.009572464273091295, -0.7340135483797138, -9.129187524338871]",102.82228908971948,0.5720558908987917
"[-0.14445192943864238, -0.012976830871174959, 0.5511145454412081, -6.134745857508547]",95.63762873473671,0.578342219370207
"[-0.14877826711375405, -0.1947100960475156, 2.1898962781281637, -1.6733029259011318]",100.25845237195625,0.5846285478416223
"[0.8847831146472865, -0.001967374438246485, 0.009902547681602583, 4.453451670438334]",88.21375136858467,0.5877717120773299
"[-0.18892588063168766, -0.16296683768295378, 1.8947326158203466, -2.1965452180024014]",80.59020670599516,0.5940580405487452
"[-0.39449306355351926, 0.5380720302916879, -1.1691446689007599, -0.8571704831449491]",86.75783997356373,0.6129170259629911
"[0.7131638337894229, -0.3012518412052097, 0.5245368689576584, 1.2417541513876236]",80.82847857441838,0.6192033544344064
"[-0.5084646094089704, 0.021455175217557167, -0.07943894286222931, -1.882617626969719]",84.84551246576758,0.622346518670114
