u,t,theta
"[-0.0115296596639779, -0.07520688595025987, 3.6138243563354586, -0.5540206111122944]",224.51416192552188,0.006286328471415294
"[0.871395587182382, 0.20775810156813795, -0.39591026267022017, 1.6605583763380078]",192.51108013555515,0.009429492707122941
"[0.634812307311859, 0.2794129814554086, -0.5277159218362037, 1.198944158575264]",157.0827073771136,0.11315391248547528
"[-0.10051272227684072, 0.00010622293836570269, -0.06204442925059065, -58.709122630392734]",120.16147109923453,0.13515606213542883
"[-0.3714793544296924, -0.010586279197839887, 0.06763457537172511, -2.3733408052709066]",96.95574418037342,0.18544668990675117
"[0.10163617573722775, 0.0785555631550521, -1.535224299043519, 1.9862925092363417]",188.19359979256612,0.18858985414245882
"[-0.46319520077656523, 0.5764311475360102, -1.0779448048067326, -0.8661899385950778]",154.1056844531078,0.46204514264902413
"[0.12509637449515904, -0.02388415183691526, 0.45628660434444596, 2.3898608719245797]",113.02321231493039,0.5029062777132235
"[-0.39015614416685185, -0.9405987438796085, 1.2032519283297258, -0.49910350813583704]",153.612250062757,0.5060494419489312
"[-0.377159407408601, -0.07312243414366462, 0.4379223184610245, -2.25876673904581]",114.43304521207597,0.5123357704203465
"[-0.8399984220222166, 0.011915471510465592, -0.020219914346699855, -1.4254321475842076]",181.3232881073269,0.5186220988917617
"[-0.2182101980023014, 0.19429318808115806, -1.7203262917415205, -1.932094194638764]",125.68021046826516,0.5217652631274694
"[-0.03259056488630706, -0.0690428117296577, 3.6822125109564747, -1.7381300494200171]",136.95957400779446,0.524908427363177
"[0.042592262036385074, 0.035005357483979885, -2.0008199851727233, 2.434468756251325]",137.72837933201336,0.5720558908987917
"[0.8591790536259117, 0.5141995541029454, -0.7023662470317429, 1.173587885497692]",138.1663033715778,0.6129170259629911
"[-0.39352361310583656, 0.09964352438201005, -0.539825630472036, -2.1319411759871674]",154.53339885247084,0.6694939822057289
"[0.12387181774128708, 1.0096495984004399, -1.1579008575055072, 0.14206045761880692]",199.06800259833457,0.6977824603270977
"[0.011522436539878896, -0.012517773113576908, 2.701278730685692, 2.4864896070664404]",186.47597767039403,0.7417867596270047
"[-0.21364759586952795, 0.11263168368630945, -1.4783741121887704, -2.8042826363540367]",171.94044827761982,0.792077387398327
"[0.9679429378874234, 0.34569385023473903, -0.5352596787828078, 1.4987273440412783]",259.9548251935366,0.8580838363481876
"[0.7657374392588298, 0.0824328886120904, -0.1906576124195634, 1.7710609729625968]",128.10462622189948,0.8675133290553105
