u,t,theta
"[0.8890056516797682, 0.016073352771269867, -0.0731542891664681, 4.046111439229336]",75.77159992263884,0.0
"[0.9388189604591356, 0.009870674698997536, -0.032656681326280995, 3.106040118741835]",64.36311380993483,0.003143164235707647
"[0.42674011310142096, -0.19349269438308428, 0.587076280441244, 1.2947723897970502]",64.96323514762568,0.006286328471415294
"[-0.0015919918883323166, -0.9219132733919714, 1.112854134758205, -0.0019217152052871962]",68.89390167815834,0.009429492707122941
"[0.026759635749831968, -0.12742084833538073, 2.7803464618950593, 0.5839001980491277]",63.59370829371134,0.012572656942830588
"[0.8158595929709652, -0.3177219230501563, 0.523605960608235, 1.344537203470094]",63.62209010029524,0.015715821178538234
"[0.5432702469291111, 0.6074461666715575, -0.8081612487887139, 0.7227800343094058]",66.97734018661876,0.11001074824976764
"[0.5298098740284959, 0.3256352822722795, -0.6654431851533106, 1.08267865705169]",66.87074149629473,0.11315391248547528
"[0.3561515689928553, 0.08267809758655345, -0.35685017612241166, 1.5371997400923194]",66.89075784089106,0.11629707672118293
"[0.46644306210940417, 0.2042514331658357, -0.5529996610872444, 1.2628692551379745]",66.90154369887016,0.11944024095689058
"[0.38333162560887374, 0.21015681921929927, -0.7039205740213799, 1.2839698418616754]",66.83073674734092,0.12258340519259824
"[0.9212520913071518, 0.03575445312662963, -0.11811267118246561, 3.04330050724734]",59.43883842378048,0.12572656942830587
"[-0.024329514367485254, -0.11847791030558315, 3.235148062350231, -0.6643397158245539]",63.2942181837033,0.12886973366401352
"[0.11135563407539005, 0.278171140979167, -1.7668361287393832, 0.7072881706224243]",60.976323971763115,0.13201289789972118
"[-0.6516353651242366, 0.4491997149083157, -0.794648051457099, -1.1527629158495787]",71.00616900936,0.13515606213542883
"[-0.28759532980360414, 0.09289795069969092, -0.8425356021197907, -2.608338532097677]",56.23589034869623,0.13829922637113645
"[-0.037284381544232366, 0.21103005502847355, -2.5247201902219567, -0.4460626750627623]",55.607568001908774,0.1414423906068441
"[-0.013084723355823322, -0.06007596551826951, 3.761261104329339, -0.8192138169508736]",56.53670049304748,0.14458555484255176
"[0.0012465037830588237, 0.0008014342938757564, -2.101650611469304, 3.2687838016980035]",58.43978819989132,0.15401504754967468
"[-0.3475624735015763, 0.7936306446424451, -1.1376830336155728, -0.4982367199320411]",87.67689007253685,0.15715821178538233
"[0.6560378167249802, 0.3644128312876498, -0.6091140806578528, 1.0965636698335985]",132.62366955754624,0.16030137602109001
"[-0.8529357165949106, -0.4665810008781025, 0.6688048288913547, -1.2226119900274819]",92.09016048830578,0.1728740329639206
"[0.06708963516441367, -0.1378833717975882, 2.2770330843412045, 1.1079314125708017]",65.18694789867416,0.17601719719962824
"[0.10446487589281105, -0.19739010167508608, 1.9015294708654646, 1.0063475244946676]",52.83750241625165,0.18230352567104352
"[0.6562950199434723, -0.07391206612582038, 0.1662156342328056, 1.4758955973174017]",52.78125863655689,0.18544668990675117
"[0.4875074976033317, -0.3984537963408356, 0.7838100875913229, 0.958990221468579]",51.98569431900642,0.18858985414245882
"[-0.2167840670819098, 0.47352707515069736, -1.4764942953515934, -0.675949602813496]",75.90661700075553,0.1948761826138741
"[0.8725328124304635, 0.11294659964370828, -0.26609360573271634, 2.055621000651102]",68.94650526965329,0.19801934684958175
"[-0.5705688459046593, -0.8798463343632713, 1.1586134905765784, -0.7513457024813961]",201.81330037144772,0.20430567532099703
"[-0.710620965180722, -0.6515526612572078, 0.9136260077909214, -0.9964532939177154]",264.1138930872281,0.31431642357076467
"[-0.38749560890109264, -0.485326759170031, 1.1895347762979611, -0.9497508508264977]",146.74962647950343,0.32060275204218003
"[0.5947807487343785, -0.08589811273178147, 0.20140979417151902, 1.3946135062800424]",260.450979823766,0.3268890805135953
"[-0.09517756442261857, 0.06153281951506446, -2.8546464348782528, -4.4155021190411805]",81.22972553734029,0.3331754089850106
"[0.8960159432975483, 0.40477770546041275, -0.6000557314853164, 1.3282833886970724]",110.08538212421597,0.34889123016354884
"[0.3010422726764518, 1.0377562203556612, -1.2354750577254165, 0.3583984484191679]",259.04724339954623,0.3520343943992565
"[0.7742521028812148, -0.16074832433556974, 0.3332662717666119, 1.605193166405923]",99.3977487666762,0.3551775586349641
"[0.23079176324542436, 1.001349562267218, -1.1352360228797118, 0.26165001043882946]",84.85498384227168,0.35832072287067174
"[-0.507291567792479, -0.7858416107827633, 1.080016645455223, -0.6971930854733176]",80.07315429982033,0.37089337981350234
"[-0.23200518857136576, 0.6227103852307113, -1.2946312015899701, -0.48234486396749177]",71.78928848835564,0.37403654404921
"[0.8954847447922235, -0.0013915351190380782, 0.011465809734878752, 7.378511352831854]",74.77072190576902,0.38660920099204055
"[-0.006040970515313282, -0.04509782436891789, 3.8301196575299636, -0.5130544598368086]",80.75943450155488,0.3897523652277482
"[-0.24655844150841294, 0.9541069172485581, -1.191075119182633, -0.3077953002918862]",298.4428782552836,0.3960386936991635
"[-0.5213040624564147, -0.8151742318311239, 1.0945256335778342, -0.6999493322612985]",80.82304923645762,0.40861135064199405
"[-0.6733071961489095, -0.05743025107400085, 0.13333666698723548, -1.5632273186015315]",60.9425016244762,0.41175451487770176
"[0.26295863359439603, 0.9578296514946361, -1.0427626878320124, 0.28627580188987706]",66.12620624130867,0.4148976791134094
