u,t,theta
"[0.24001906639305667, 0.32626423016591166, -1.2606132554725846, 0.9273809038379247]",45.76226610548916,0.0
"[0.2391643898829249, 0.3268292003540322, -1.2634006229334658, 0.924520938870458]",45.770216263534664,0.003143164235707647
"[0.23830044068958506, 0.3274041521930698, -1.2662105373757013, 0.9216087427153263]",45.778195694521465,0.006286328471415294
"[0.23742704616831692, 0.3279892381003977, -1.269043026954403, 0.918643364932786]",45.786204656289215,0.009429492707122941
"[0.23654404217147013, 0.32858460337989687, -1.271898069787249, 0.9156238836599832]",45.794243349196506,0.012572656942830588
"[0.2356512492352069, 0.32919040203847316, -1.2747756704527717, 0.9125493251827909]",45.80231202334875,0.015715821178538234
"[0.23474849639243897, 0.3298067805880349, -1.2776757822689468, 0.9094187458181209]",45.81041087023667,0.018858985414245882
"[0.23383559023079128, 0.33043389896370895, -1.2805984060841993, 0.9062311254216117]",45.81854016364784,0.02200214964995353
"[0.23291234770335678, 0.33107190801581254, -1.2835434839721498, 0.9029854813807529]",45.826700102572026,0.025145313885661175
"[0.23197857591546153, 0.33172096314843286, -1.2865109633775607, 0.8996807990407776]",45.83489092788005,0.02828847812136882
"[0.23103406818366526, 0.3323812270337814, -1.2895008084118857, 0.8963160174604116]",45.84311288215811,0.03143164235707647
"[0.23007862060930678, 0.33305285794247874, -1.2925129462529357, 0.8928900884703168]",45.851366210603196,0.03457480659278411
"[0.22911201645681345, 0.3337360204927902, -1.295547315673363, 0.8894019215272322]",45.85965115401158,0.037717970828491765
"[0.22813404552974065, 0.33443087181471454, -1.2986038051609585, 0.8858504539491951]",45.86796794270926,0.04086113506419941
"[0.2271444741580637, 0.3351375826339343, -1.3016823459570275, 0.882234542809249]",45.87631684916246,0.04400429929990706
"[0.22614307528989172, 0.33585631575098285, -1.3047828168194375, 0.8785530744633439]",45.88469810165522,0.047147463535614706
"[0.2251296095854335, 0.3365872392862113, -1.3079051020279924, 0.874804896403041]",45.89311195955544,0.05029062777132235
"[0.22410383123209068, 0.33733052235500266, -1.3110490720791874, 0.8709888388843259]",45.90155867384784,0.05343379200703
"[0.22306547840134816, 0.33808634181271985, -1.3142146115983826, 0.8671036797476765]",45.91003853003814,0.05657695624273764
"[0.22201430183584903, 0.33885486123031483, -1.3174015309884268, 0.8631482519623028]",45.91855174596288,0.05972012047844529
"[0.22095002516636456, 0.3396362595467265, -1.3206096862102483, 0.8591212958019174]",45.92709861248794,0.06286328471415294
"[0.21987237391088552, 0.34043070970586614, -1.323838889204496, 0.8550215681083428]",45.93567938529917,0.06600644894986059
"[0.2187810653055242, 0.34123838579732824, -1.3270889376783104, 0.8508478050089177]",45.94429431723585,0.06914961318556823
"[0.21767579439000814, 0.342059473151304, -1.330359654834691, 0.8465986690053411]",45.9529437260904,0.07229277742127588
"[0.21655627281489237, 0.3428941392605372, -1.3336507729773548, 0.8422728987305237]",45.961627817332285,0.07543594165698353
"[0.21542217878643163, 0.343742570668983, -1.3369620802666216, 0.8378691173611641]",45.97034691132284,0.07857910589269117
